0.03911782,0.04539762,0.10973468,0.19492207,0.0884011,0.08037713,0.03845855,0.04643488,0.2212423,0.13591377
-0.02801392,0.34477624,0.2662732,0.10667602,0.21250077,0.18192957,1.0,0.40495315,0.084972516,0.10368195,0.26977682,0.14149071,0.13887455,
-0.040521946,0.19110543,0.17246628,0.057204254,0.07044068,0.18545622,1.0,0.35117185,0.045994844,0.075417,0.17794468,0.06362638,0.027793342,
-0.00040568746,0.6716759,0.9678337,0.8691883,0.70944387,0.8458015,0.9657421,0.83721614,0.5712978,0.76970476,1.0,0.75669926,0.4344759,
0.11909645,0.23530672,0.2006305,0.36328766,0.2814381,1.0,0.92993045,0.14433224,0.06902226,0.15869337,0.111427106,0.17818569,0.34883863,
-0.06387757,0.21209182,0.07264498,0.1285375,0.35179704,1.0,0.51316524,0.10028234,0.46795943,0.32533395,0.12283067,0.76668584,0.84595245,
0.03578925,0.68966615,1.0,0.31432408,0.16612871,0.12135744,0.06221345,0.10968439,0.41778785,0.34726998,0.14100428,0.36585456,0.33572578,
0.01800671,1.0,0.48740745,0.15085177,0.08224885,0.12699236,0.114036396,0.15919644,0.21616426,0.23348245,0.16151622,0.20124954,0.5984492,
-0.066744946,0.65205723,0.3743791,0.30402613,0.25337213,0.21864744,0.23738204,0.32226875,0.41059604,0.5662226,0.7390801,0.8839382,1.0,
-0.0064680735,1.0,0.45849064,0.23270056,0.27142993,0.43053722,0.44720852,0.25651807,0.15089856,0.32184044,0.31240696,0.25839564,0.7290742,
0.032118786,0.24151255,0.095469356,0.0798326,0.23500217,1.0,0.5472666,0.10879374,0.06056866,0.116909005,0.08483323,0.13536586,0.38594323,
0.009000039,0.14982128,0.119446605,0.17138809,0.6912527,1.0,0.31910363,0.1241998,0.294041,0.3834386,0.21161711,0.26165974,0.4126877,
0.00251939,1.0,0.4132867,0.24745286,0.5586082,0.87608397,0.7160859,0.38586366,0.19430098,0.19161613,0.2594698,0.34337732,0.86042506,
-0.025264362,0.39833084,0.3620093,0.3740861,0.3904703,0.6325458,1.0,0.5671467,0.3954671,0.28500456,0.21801253,0.2360861,0.31253973,
0.030707201,0.27750656,0.37109044,0.48766312,0.35300788,0.3269824,0.2711632,0.45530182,1.0,0.7356424,0.35170546,0.4391079,0.6773147,
-0.0037545087,0.09731703,0.13941817,0.34438398,0.24461457,0.15649319,0.16365711,0.42067027,1.0,0.44257692,0.15461731,0.14891526,0.19154893,
0.11457321,0.094417885,0.19452628,1.0,0.87614846,0.21383904,0.20732561,0.22392805,0.3632643,0.37783867,0.2225903,0.13854085,0.13342313,
-0.014372613,0.123363964,0.21435232,0.85387266,1.0,0.2722782,0.28811753,0.3736707,0.5516068,0.5013416,0.19303598,0.12166312,0.16388905,
-0.13784036,0.18250103,0.29006943,0.48545578,0.44501066,0.51925766,0.61719424,0.38241896,0.15467091,0.20369534,0.514421,1.0,0.61991715,
-0.050720766,0.055452507,0.051656384,0.10150671,0.11677996,0.2681796,0.16041291,0.08925252,0.13053435,0.35505897,1.0,0.8634111,0.28833213,
0.0415544,0.16087306,0.16996214,0.13828799,0.22348407,0.49962118,0.22959569,0.1044641,0.14017604,0.5751673,1.0,0.440765,0.3165028,
-0.057060394,0.67180485,0.42836902,0.31176606,0.3529196,0.55333185,0.40623897,0.45167726,0.43304783,0.4362965,0.5323893,0.6292683,1.0,
-0.03103056,0.73231643,0.57411456,0.36637828,0.32279205,0.64417154,0.52098006,0.61916107,0.7159673,0.8560868,1.0,0.90396494,0.94196844,
0.010411166,0.21473095,0.1258983,0.27454054,0.27416828,0.29485896,0.4294999,1.0,0.45461532,0.2999522,0.2424693,0.37698957,0.7145245,
-0.03861076,0.109638736,0.055769026,0.19295283,0.15448661,0.08871196,0.44742784,1.0,0.23748103,0.07335276,0.059957948,0.18257931,0.3012879,
0.04613888,0.13245194,0.032871976,0.10623146,0.12055088,0.058985725,0.4486519,1.0,0.13349396,0.040723998,0.067713566,0.3311835,0.4750985,
-0.08763978,0.29372728,0.06603647,0.016698314,0.015097218,0.019018125,0.09813732,0.10434672,0.042472307,0.16780202,0.3958177,1.0,0.90198857,
-0.06713898,0.76312906,0.5361594,0.60192096,0.74396074,0.97166735,1.0,0.8809318,0.51134425,0.2764915,0.21678543,0.1623402,0.42086187,
-0.068363324,0.55028284,0.5769388,1.0,0.24580076,0.07959259,0.04845931,0.08346688,0.11819634,0.26557726,0.43435937,0.7071147,0.761525,
-0.06699211,0.8384785,1.0,0.70827633,0.17987296,0.06831544,0.07912206,0.111331806,0.17344561,0.30836445,0.29352036,0.3081958,0.47582486,
0.013127817,0.8232482,0.65537363,0.4994575,0.3370556,0.1096234,0.52778465,1.0,0.35317037,0.3026099,0.3072171,0.7626659,0.9317065,
-0.08981533,0.044314224,0.030243166,0.05657671,0.060185384,0.24539955,1.0,0.45359868,0.11591887,0.15247543,0.197127,0.42180297,0.25699285,
-0.005537745,0.23533182,0.19603887,0.18095106,0.27909368,1.0,0.7129797,0.3266549,0.38926136,0.3906811,0.5269604,0.35251847,0.26162034,
-0.05093395,0.07437824,0.057868384,0.041799083,0.1890986,1.0,0.45082277,0.10400526,0.081505306,0.09521328,0.22423074,0.12220315,0.103304446,
-0.0021996845,0.04120306,0.06817607,0.05753087,0.26776147,1.0,0.3720042,0.056605782,0.06680129,0.19320838,0.49504086,0.29123732,0.09591598,
0.0036407553,0.11471022,0.12289049,0.077320054,0.25483593,1.0,0.60644186,0.08283836,0.1086064,0.2774147,0.6444192,0.5685203,0.30023536,
-0.03780509,0.10462823,0.08864454,0.06776141,0.18565257,0.20644155,0.19920209,0.17770022,0.20357035,0.3391211,1.0,0.80228275,0.27484977,
-0.056790724,0.6878719,0.65348697,0.8987081,0.9333156,1.0,0.96444565,0.83591837,0.3476517,0.2843972,0.64497536,0.51903945,0.6692947,
0.06035336,0.12559962,0.24941005,0.43494633,0.30789152,0.08289924,0.1667098,1.0,0.55477357,0.15275456,0.21647917,0.15357006,0.11942918,
0.067654446,0.29463288,0.44194964,0.6372305,1.0,0.33115977,0.30084908,0.88491696,0.42963082,0.4828336,0.7947052,0.5916044,0.510867,
0.020456906,0.2530949,0.36998823,0.92808807,1.0,0.31904688,0.18834414,0.17718454,0.21678121,0.3489509,0.5774436,0.4271812,0.32005462,
0.00068796036,0.37897864,1.0,0.76049197,0.33523285,0.29441074,0.29028052,0.44863886,0.18243343,0.16838123,0.26116395,0.1836166,0.16505602,
-0.022087108,0.37482285,0.3060097,0.22177902,0.25600463,0.2461003,0.43407482,1.0,0.54547256,0.28592822,0.25583044,0.26772445,0.38821226,
0.0025913191,1.0,0.905802,0.6416248,0.7342614,0.46237746,0.5311413,0.6624412,0.6898227,0.62206084,0.7472459,0.74710786,0.957672,
-0.009258726,0.6872073,0.7426229,0.93307924,0.7223501,0.5781077,0.5969622,0.87687343,0.5819851,0.56613576,1.0,0.73617864,0.7547678,
-0.043833762,1.0,0.41443893,0.29409793,0.32892773,0.27986574,0.28858587,0.24078655,0.2066246,0.268511,0.44932508,0.33656967,0.84314525,
-0.079573765,1.0,0.7111668,0.56241816,0.64277107,0.68365335,0.72957915,0.5683691,0.4199805,0.21035716,0.21414533,0.26127905,0.4508613,
-0.06866107,0.4137171,1.0,0.4806502,0.113874316,0.03895672,0.04137972,0.06611353,0.077603884,0.116115145,0.10086137,0.05982703,0.07836931,
-0.044227276,1.0,0.52963936,0.18870088,0.052120764,0.020170655,0.04211838,0.18078354,0.10006645,0.092734,0.17056271,0.5299185,0.95251006,
0.06180889,0.20250982,0.09038837,0.0850532,0.05635455,0.06556875,0.3522027,0.23143001,0.073192485,0.06906712,0.2603804,1.0,0.82766634,
-0.0061457483,0.022180129,0.026698861,0.028871845,0.117466874,1.0,0.82929426,0.10791896,0.038072146,0.046286363,0.15924035,0.2515157,0.08834628,
0.018974598,0.33020112,0.17346315,0.13602178,0.39644328,0.42791113,0.28380167,0.31343606,0.41021064,0.60113305,1.0,0.52670544,0.4366725,
-0.0024461064,0.03821583,0.0255445,0.03519135,0.47430024,1.0,0.16092335,0.054366432,0.059170906,0.23391195,0.4495877,0.13245706,0.048712105,
0.032322004,0.016403617,0.011542458,0.02033031,0.31433022,0.67816895,0.12022116,0.014633322,0.044440236,0.43472078,1.0,0.30751193,0.037737813,
0.015014301,0.095995665,0.03457187,0.0290681,0.14677642,0.64746755,0.28111008,0.052413292,0.12219236,0.5095765,1.0,0.7023958,0.34875077,
-0.0138292415,0.20384866,0.30871746,0.57924443,0.7622151,0.922854,1.0,0.8329567,0.61774284,0.39644754,0.36391097,0.25075826,0.1756478,
0.012301408,0.25590584,0.55252916,0.8384615,0.63267475,0.23712823,0.3295212,0.8726915,0.531523,0.5246753,1.0,0.7063916,0.48343834,
-0.004356665,0.7859072,0.58306897,1.0,0.7232937,0.20777512,0.15164211,0.40188757,0.3912201,0.46558875,0.8892112,0.5343816,0.47871503,
-0.00040296227,0.4771165,0.9644158,0.7403488,0.55214095,0.45031595,0.30368766,0.56593746,0.7328855,0.58940923,1.0,0.82218903,0.75474566,
-0.009715722,0.36194545,0.8396881,0.9757016,0.6734448,0.3724604,0.24669908,0.57447034,0.44253087,0.46316722,1.0,0.7856815,0.4144628,
0.06035103,0.8676354,0.7179495,0.69400585,0.7585839,0.8854505,0.9729656,1.0,0.83964115,0.7724005,0.8280375,0.782333,0.81682146,
-0.05479457,1.0,0.7721246,0.51473415,0.3772487,0.3440819,0.41163093,0.6062718,0.68191415,0.56844425,0.54923844,0.65782213,0.89628863,
0.0034607598,0.88788545,0.86446613,0.9355943,0.75012386,0.63960034,0.61134183,0.68171316,0.54454726,0.61105347,1.0,0.92099375,0.8395431,
0.025563275,0.9849974,0.9444986,0.90511596,0.8328334,0.86962897,0.75686044,0.6232624,0.6003663,0.56517226,1.0,0.88366926,0.88274556,
0.016039561,0.7200583,0.7553138,1.0,0.46355596,0.32963675,0.30091095,0.33313182,0.39641702,0.3557758,0.45803976,0.42793888,0.41083798,
-0.014640472,0.39073935,0.99245846,1.0,0.40446478,0.07934227,0.09482279,0.24335277,0.13638215,0.18514806,0.39106095,0.29760444,0.2122893,
0.053483997,1.0,0.500557,0.26803768,0.15973814,0.08985917,0.12169052,0.39774078,0.57973194,0.35843483,0.5390268,0.68687296,0.83804536,
-0.0643351,0.5916597,0.26143256,0.1833081,0.112975575,0.06073646,0.20327784,0.24574456,0.066607274,0.08413811,0.21949527,0.8094797,1.0,
-0.018532645,0.33824295,0.5473946,0.46863097,0.2579142,0.12612037,0.40393186,1.0,0.23591228,0.10010342,0.35128644,0.6297991,0.789974,
0.04349931,0.49948922,0.96304286,0.62266546,0.51449215,0.69569343,0.8451657,1.0,0.7685546,0.7939489,0.6225158,0.47141734,0.42549676,
-0.011129306,0.602771,0.46723324,0.35736227,0.15131909,0.0739954,0.117062986,0.26126868,0.17113407,0.16898184,0.1459555,0.3624637,1.0,
-0.008120344,0.38209957,0.06793329,0.05879215,0.032463763,0.013074603,0.0803141,0.31098858,0.08321986,0.018654319,0.051910825,0.43256396,1.0,
-0.017389294,0.55609024,0.20548512,0.19842918,0.12445162,0.04289716,0.3398523,1.0,0.20818573,0.071977295,0.21381691,0.66309804,0.8747322,
0.010674355,0.52430195,0.15629163,0.054250468,0.14899474,0.045119114,0.19706027,0.6222796,0.1473936,0.06238473,0.17980276,0.72178847,1.0,
0.11569934,0.31047302,0.24248368,0.30903545,0.2485212,0.18001708,0.26360393,0.5743124,0.22873624,0.19740154,0.42346328,0.8466327,1.0,
-0.043622527,0.528174,0.25421557,0.19712622,0.15840574,0.08598819,0.08007996,0.2098676,0.11952529,0.1298152,0.29985166,0.72742647,1.0,
0.022281488,0.3079066,0.26929703,0.2862375,0.21825552,0.10172144,0.09063215,0.10691148,0.11118724,0.30911583,0.686486,1.0,0.82399136,
-0.008220938,0.70662636,1.0,0.6472709,0.45596087,0.22273615,0.23977229,0.52017665,0.27260083,0.30448523,0.7780745,0.70802575,0.47080928,
0.009391755,0.3622385,0.41416335,0.45993224,0.47167808,0.55366254,0.5014015,0.5521262,0.4215085,0.4504446,0.7530635,1.0,0.68413675,
-0.04545449,0.871538,0.7430763,0.5862673,0.5187809,0.561025,0.7231243,1.0,0.90388554,0.70855314,0.59809285,0.6731541,0.83331823,
-0.024660032,0.8960058,1.0,0.8377858,0.7663769,0.58976924,0.61383986,0.8865419,0.70685357,0.6955334,0.9610731,0.83472323,0.8797126,
-0.06733498,0.63021886,0.6132153,0.70996815,0.8304032,0.92796654,1.0,0.964727,0.9571197,0.9807052,0.9472485,0.8096179,0.693671,
0.011154417,0.52367973,0.6299168,0.59989065,0.669879,0.5898754,0.58764315,1.0,0.66682464,0.49052203,0.6081719,0.53851134,0.485249,
0.022609413,0.5406927,0.42330262,0.58273584,0.6390699,0.46088645,0.34115916,0.43097645,0.24407846,0.3996551,0.7789029,1.0,0.79254854,
-0.053680543,0.16360648,0.33567506,0.51039267,0.44761965,0.17614439,0.23557627,0.61356264,0.3074933,0.47576016,1.0,0.6044464,0.22317767,
0.0072090663,0.61384374,1.0,0.83542037,0.43928817,0.29070088,0.22402264,0.34099954,0.25804308,0.4479126,0.7111702,0.4353809,0.37428993,
0.027653571,0.12574917,0.35126266,0.48054406,1.0,0.36798814,0.053142186,0.09214166,0.26281294,0.12394959,0.102688044,0.119998835,0.08080862,
0.026590992,0.25776872,0.21837865,0.18305597,0.4979314,1.0,0.7557007,0.2242627,0.14225899,0.46080607,0.8687536,0.25928193,0.2309161,
0.021966645,0.26962045,0.09453856,0.09141724,0.13838208,1.0,0.97779846,0.17622201,0.11810809,0.19342332,0.16127524,0.120539404,0.2577443,
0.019440198,0.094870605,0.024287974,0.05193076,0.16328691,1.0,0.5211963,0.059701577,0.033095945,0.09204632,0.03144451,0.03316129,0.22050494,
0.026182398,0.15218845,0.22998129,1.0,0.9887474,0.8156757,0.31933364,0.06932419,0.074774444,0.24375632,0.68156904,0.50423276,0.31363377,
0.017994119,0.07758928,0.74836046,1.0,0.26923662,0.066684924,0.13652065,0.52410656,0.2114182,0.30876973,0.9962608,0.38148525,0.033647172,
0.08487101,0.5577106,0.486103,0.5092956,0.49183604,0.47234726,0.45099348,0.34739086,0.16078186,0.16039142,0.54272354,1.0,0.91198385,
0.0456966,0.119448625,0.08122413,0.04450514,0.025497895,0.020182796,0.020947918,0.043917235,0.037939884,0.10978934,0.38996693,1.0,0.75476074,
-0.014165844,0.38246855,1.0,0.8147856,0.45137537,0.36893767,0.4415594,0.7825734,0.36752602,0.19796376,0.4259119,0.88142174,0.81320393,
0.024651837,0.24125385,0.75627583,0.587589,0.40925032,0.2952314,0.2057052,0.36753067,0.22438204,0.34914428,1.0,0.89387393,0.24611147,
-0.0005290924,0.3382197,0.98788685,0.7246615,0.45529187,0.36460856,0.2316714,0.8997428,0.48577705,0.49707356,1.0,0.5530006,0.29592106,
0.045098815,0.6008353,0.48054236,0.43689516,0.4175804,0.52425164,0.74496216,1.0,0.8106715,0.5699826,0.60231036,0.5583636,0.55155796,
0.02011372,1.0,0.7680546,0.537786,0.36964417,0.35656095,0.5331846,0.8987227,0.8862784,0.77303004,0.8194369,0.8712516,0.9777462,
0.0024789236,0.59768295,0.73057276,1.0,0.69763917,0.41889012,0.39450914,0.6451156,0.5378485,0.62354064,0.9778678,0.88728034,0.64099413,
-0.027916169,0.93182445,1.0,0.9882177,0.93515855,0.9118174,0.88368493,0.8168695,0.74700075,0.77810615,0.97196263,0.86413574,0.7996797,
0.036027614,0.20082782,0.39314014,0.68541753,0.82065547,0.9522431,1.0,0.59067005,0.23769759,0.11831668,0.10461041,0.1765273,0.18896961,
0.026542248,0.44604915,1.0,0.7697121,0.34297997,0.09707725,0.10917818,0.2380182,0.15341738,0.27594745,0.4335214,0.32025874,0.2771158,
5.2167143e-05,0.5098177,0.21252885,0.09724998,0.058906168,0.03685668,0.06283761,0.10309553,0.0847723,0.27061552,0.5241468,1.0,0.95737576,
0.001319986,0.2387893,0.15186776,0.1930964,0.16950577,0.08229761,0.21754766,0.29323372,0.055243313,0.04507165,0.14719185,0.9198036,1.0,
-0.011714051,0.8380088,0.325754,0.12859337,0.08623768,0.08610718,0.20802137,0.34958094,0.20564422,0.19053182,0.30918843,0.66908777,1.0,
-0.009831247,1.0,0.85957414,0.63617224,0.5358998,0.5843983,0.64504915,0.6663392,0.66910994,0.6903861,0.7548714,0.866356,0.99506766,
0.0047117127,0.44588855,0.19809607,0.12418914,0.0930869,0.11005213,0.17976047,0.30866906,0.21784925,0.15671353,0.16641083,0.47715715,1.0,
0.013930615,0.16234502,0.021229032,0.0077467957,0.0063364715,0.033141073,0.16195263,0.083096415,0.023126911,0.033128396,0.23413713,1.0,0.8630136,
-0.035279587,0.022203032,0.008183534,0.013254672,0.13758244,0.33917013,0.13932234,0.039937697,0.053693257,0.35511643,1.0,0.7707957,0.18642628,
-0.09713664,0.27682406,0.3515464,0.53120995,0.75771075,1.0,0.8562968,0.7110263,0.610466,0.49314013,0.46737263,0.2018557,0.18702643,
-0.029162604,0.14834934,0.46726498,1.0,0.5827302,0.37087026,0.18677092,0.39696673,0.18115717,0.47328332,0.9560767,0.31656834,0.09539916,
0.036136992,0.12264659,0.21761526,0.32202324,0.2919738,0.25649476,0.16725135,0.5368298,0.21866374,0.44419095,1.0,0.44261438,0.14799666,
0.060606536,0.11977186,0.17816119,0.21165286,0.17376916,0.18749157,0.123484716,0.35787362,0.29879358,0.60623413,1.0,0.7884202,0.39185748,
0.01109297,0.37335944,0.40207767,0.6281818,0.47384602,0.2336647,0.18601789,0.6060184,0.33770916,0.49826357,1.0,0.8620489,0.37308267,
-0.049765497,0.4526057,0.54739666,0.75878847,0.46323365,0.37202647,0.5986344,1.0,0.6437272,0.5442962,0.6158242,0.53518647,0.48776674,
-0.014033626,0.41920456,0.48699507,1.0,0.41372177,0.16102687,0.3706692,0.9530392,0.5068161,0.26072818,0.36917838,0.5030697,0.43885478,
0.0034330592,0.32154363,0.59321666,1.0,0.36102545,0.15344273,0.20138168,0.23877057,0.17635518,0.20348248,0.28174153,0.3441921,0.2916917,
-0.017166387,0.70773226,0.5826308,0.6068976,0.69904727,0.7978425,0.81809217,0.7465033,0.7029737,0.83519995,0.68901855,0.75151813,1.0,
-0.014851159,0.19658676,0.21240947,0.34918803,0.7476584,0.7727423,0.8187406,0.83646727,0.91551876,1.0,0.69966143,0.44688725,0.32165256,
-0.003928472,0.34913266,0.36092123,0.29937312,0.27472192,1.0,0.35776985,0.24469025,0.15559408,0.6336763,0.4121218,0.17489828,0.31703964,
0.014899262,0.49815288,1.0,0.7358029,0.2961696,0.08004414,0.058329284,0.09654476,0.067893595,0.1411525,0.19254066,0.16417943,0.2829621,
0.040976293,0.402771,0.22043741,0.30588472,0.3214331,0.18290243,0.117761925,0.12962762,0.09554627,0.22477064,0.42093384,0.7293479,1.0,
-0.007250238,0.7617787,0.38762012,0.3580347,0.34056664,0.19813284,0.2823268,0.5517426,0.13952978,0.14211488,0.32506675,0.7704278,1.0,
-0.015600536,0.43384215,0.4724915,0.73632,0.9410542,0.96293116,0.9998987,1.0,0.64246094,0.6371262,0.6117393,0.50936186,0.54578596,
0.0044225743,0.90917486,0.5824434,0.3469343,0.26877072,0.25939322,0.3637345,0.7022358,0.64549905,0.5307216,0.556456,0.7015997,1.0,
-0.005314359,0.534996,0.2810557,0.2099986,0.27026433,0.11360353,0.13210574,0.3550838,0.25053477,0.26534307,0.37624148,0.62752885,1.0,
-6.4258034e-05,0.8028278,0.46953505,0.48551425,0.625285,0.33517867,0.3519199,1.0,0.4715207,0.42462853,0.76386917,0.8452651,0.89995676,
-0.0011447754,0.8000702,0.8291359,0.60734415,0.61159736,0.65700626,0.71609986,0.2906846,0.28543586,0.5321699,0.79348713,0.9414894,1.0,
-0.0044907336,0.27434072,1.0,0.54172516,0.37462416,0.17968571,0.1310714,0.3160357,0.18263295,0.19293459,0.27424288,0.23355547,0.15756324,
0.0018314415,0.3909636,1.0,0.8525405,0.7151845,0.25397047,0.1994084,0.4108209,0.25821468,0.40356782,0.80873626,0.6492187,0.320543,
0.03313099,0.33547738,0.86772734,0.90396476,0.7799792,0.5584698,0.4404866,0.6058743,0.3234949,0.5797302,1.0,0.8138788,0.4027864,
0.009236296,0.17243208,0.5508145,1.0,0.7949352,0.15078087,0.13793203,0.9889181,0.7659849,0.23885012,0.44574386,0.24945812,0.07403828,
-0.009236188,0.66492873,0.8343021,0.679696,0.69259644,0.9097414,1.0,0.88723505,0.61428547,0.5181716,0.69866204,0.6595635,0.64182395,
0.0033864325,1.0,0.786303,0.45603982,0.320016,0.39368376,0.49890178,0.7355308,0.6930753,0.56712556,0.5879053,0.72960657,0.9326779,
-0.010619171,0.7281736,0.6504463,0.74030775,0.36742973,0.22185339,0.2442144,0.6548362,0.6252653,0.80418265,0.9845373,1.0,0.88826555,
0.0036705849,0.91714674,0.894026,0.96685714,1.0,0.9761968,0.9993414,0.88925135,0.8357149,0.8221778,0.85238516,0.8082647,0.8666165,
-0.0041213525,0.15523121,0.1630534,0.19093865,0.24840523,0.21905772,0.38722762,1.0,0.63169533,0.26753747,0.2602739,0.21033458,0.30306342,
0.040431473,0.39238244,0.8160185,1.0,0.85997087,0.5718982,0.6661042,0.7248367,0.32121372,0.3031941,0.45216814,0.25653794,0.27110606,
-0.01567421,0.43336,0.38555816,0.862291,0.7726934,0.56527174,0.59518063,0.9840316,0.44589385,0.26699698,0.40206861,0.5217852,1.0,
-0.0033601546,0.3185368,0.33530495,1.0,0.764053,0.47004455,0.320507,0.2793788,0.12741625,0.11693941,0.19034772,0.30995023,0.5658506,
0.018123316,0.21450306,0.22727346,0.47463816,1.0,0.5273763,0.1553519,0.2074713,0.4771708,0.19422221,0.16881263,0.25324762,0.41789344,
0.005635791,0.18924095,0.10855554,0.3060925,0.81785786,1.0,0.5215618,0.14262898,0.2527263,0.4075919,0.21974428,0.16876863,0.24299425,
-0.023525797,0.5939143,0.4507835,0.43234816,0.45637006,1.0,0.95947176,0.68569803,0.6454008,0.71956754,0.5567391,0.39938527,0.556664,
0.03720285,0.23840868,0.25400543,0.4901871,0.6860221,1.0,0.8794949,0.4347935,0.24093369,0.12670833,0.06508209,0.12073459,0.286408,
-0.007969331,0.26480028,0.22245902,0.59572315,0.73985404,1.0,0.586186,0.5537368,0.7020107,0.6721641,0.8287385,0.7766036,0.4647081,
0.018805506,0.7020825,1.0,0.6377494,0.39826587,0.21472417,0.08764333,0.106219575,0.30839527,0.3762813,0.30878097,0.35977355,0.2536006,
-0.007027661,0.19528928,0.4001885,0.8171068,0.9301731,1.0,0.96548223,0.56282616,0.22187528,0.08675975,0.08565411,0.17492758,0.2522763,
0.017018938,0.630814,0.519125,0.60063595,0.26493272,0.17574754,0.24925484,0.74747473,0.5459936,0.3898873,0.87188214,0.65305936,1.0,
0.03923095,0.4993273,0.24797831,0.3297549,0.3047795,0.12862703,0.055475846,0.081408605,0.08404804,0.106858104,0.3470287,0.9003762,1.0,
-0.010901708,0.23805615,0.26648986,0.36063898,0.3687207,0.24885343,0.35039517,0.63085055,0.33541146,0.24199216,0.5979222,1.0,0.54722255,
0.006650767,0.28412467,0.49198446,0.51766443,0.2141479,0.17845228,0.42989397,1.0,0.41819713,0.28212252,0.79186547,0.761241,0.3858091,
0.03550612,0.5518461,0.40130365,0.28773564,0.23800986,0.28625554,0.5281582,1.0,0.56925374,0.2842727,0.33497036,0.5132559,0.60440177,
0.007665466,0.8503705,0.57963026,0.3565571,0.21811675,0.22095516,0.2847473,0.42252192,0.6051512,0.75050706,0.845173,0.97997814,1.0,
0.0063564125,0.5246511,0.44833633,0.3995654,0.24781655,0.25167474,0.3877757,0.63246375,0.51675534,0.56897146,0.8031513,1.0,0.74232435,
0.005835678,0.5131963,0.46104026,0.43467462,0.47428444,0.49543965,0.5474363,0.6628913,0.5502671,0.73226684,1.0,0.8287119,0.6397587,
-0.076239794,0.36437696,0.44603935,0.8057912,0.98343754,0.9906205,1.0,0.7523343,0.38207963,0.2566834,0.257329,0.22812966,0.3279322,
-0.021920515,0.49665082,0.21892457,0.15205128,0.1289365,0.26037374,0.64631623,0.7826114,0.57570463,0.6325453,0.7987671,1.0,0.95553344,
-0.0032463113,0.1383244,0.091235735,0.15319918,0.16165964,0.123049565,0.37470004,1.0,0.62360317,0.49980524,0.6435431,0.38296863,0.23437962,
-0.003212054,0.20010304,0.20369537,0.31873855,0.37028536,0.2465411,0.28431153,0.38031435,0.6605429,1.0,0.86241305,0.32185644,0.20252545,
-0.0036338575,0.08488622,0.04199503,0.06039293,0.11716289,0.07398331,0.05440037,0.13116953,0.39055157,1.0,0.89533246,0.48411554,0.26782098,
-0.047400184,0.6992072,0.5490538,0.41026473,0.448694,0.4483787,0.40706426,0.42266932,0.5301689,0.76293737,1.0,0.78251904,0.7168906,
-0.0024928183,0.3040924,0.3818656,0.20715581,0.14186239,0.120861515,0.105870664,0.16626836,0.36649445,1.0,0.74170375,0.25341418,0.22454776,
-0.0063857036,0.02365432,0.01578542,0.02462104,0.03257869,0.04485531,0.039238244,0.121840686,0.23164548,0.7715651,1.0,0.27940685,0.08074657,
0.024357365,0.03309254,0.02472398,0.045186866,0.084987916,0.09678909,0.06215083,0.110145524,0.14917614,0.4560393,1.0,0.4263594,0.06270792,
-0.008364983,0.15957229,0.22263277,0.2998735,0.34621957,0.36842555,0.3400159,0.32472256,0.36783537,0.4629706,1.0,0.9753435,0.30728677,
0.024986893,0.2157527,0.2754306,0.39309564,0.34478298,0.107000194,0.11727942,0.20071504,0.18484393,0.5313733,0.8619692,1.0,0.682465,
0.018100504,0.43759334,0.22445363,0.2325973,0.20826758,0.08074826,0.066423655,0.110315315,0.09978872,0.19134496,0.4784805,1.0,0.8634325,
-0.0014711844,0.25546554,0.2397114,0.26696017,0.2496153,0.17930488,0.16218953,0.22617434,0.19539267,0.36104488,0.6213216,1.0,0.7219047,
0.006580916,1.0,0.5103739,0.22603172,0.13565747,0.079426765,0.13609013,0.28214973,0.20586585,0.49799457,0.7729835,0.49013647,0.558549,
-0.01793171,0.38580823,0.32492086,0.40335494,0.5509987,0.709721,0.8475454,0.96291274,0.99095386,0.9691489,1.0,0.7681093,0.5286162,
-0.010532239,0.83493024,0.4993296,0.40320542,0.36951885,0.49790257,0.7050551,1.0,0.80653274,0.6429794,0.6926079,0.76815146,0.8255794,
-0.0037263508,0.7480643,0.5934005,0.73246837,0.6922723,0.2825315,0.10832789,0.09765582,0.09136017,0.23309092,0.48581174,0.940359,1.0,
0.025521317,0.5055275,0.67519784,0.82845587,0.8631294,0.69522536,0.6177244,0.53516006,0.46368188,0.5464172,1.0,0.9375438,0.5040519,
-0.0074778176,0.41855055,0.33321065,0.23734275,0.299423,0.18595694,0.18629232,0.15225971,0.18527657,0.3503051,0.55368906,1.0,0.81866884,
-0.0015774735,0.30203265,0.4649957,0.73538804,0.7128556,0.41212752,0.29553768,0.44042173,0.29455018,0.5657933,1.0,0.67023873,0.414987,
-0.00613973,0.22754386,0.7124346,1.0,0.80637926,0.24728453,0.32712796,0.8329409,0.42601722,0.6014076,0.95117575,0.79797214,0.48787123,
-5.6612378e-05,0.13296466,0.17769632,0.3182111,0.3638284,0.8281813,1.0,0.25852564,0.14925016,0.6759316,0.56721157,0.1675535,0.13411151,
0.009490171,0.074953586,0.11340813,0.13076042,0.38398576,0.99296105,1.0,0.30948344,0.0763695,0.110686824,0.15060574,0.108723715,0.08640551,
0.02479147,0.305419,0.3128278,0.46694297,0.5023374,0.58392674,0.6910602,0.7267144,0.72296005,1.0,0.81478965,0.57359385,0.3736168,
0.015783824,0.08523509,0.084608585,0.1340013,0.18791613,0.23279318,0.2265878,0.21593021,0.3400407,1.0,0.8194426,0.14417529,0.07883218,
