8.7882518e-06,1.3319851e-06,2.6279494e-07,4.4695509e-05,4.7956753e-01,9.7856962e-04,1.1897685e-03,2.7055653e-02,4.9102935e-01,1.2409725e-04
-0.1676145,1.0,0.30044353,0.059639037,0.017284371,0.012126417,0.027395086,0.16813198,0.12006677,0.021859178,0.10198389,0.42867914,0.90620947,
-0.3027981,1.0,0.31789988,0.062752225,0.024631575,0.01371767,0.008983405,0.016419163,0.012258137,0.018963562,0.12635474,0.5147676,0.90540975,
-0.06434894,1.0,0.2962258,0.0539907,0.023266155,0.029922817,0.008910187,0.019229215,0.016842823,0.02696986,0.13838509,0.54128575,0.8890975,
0.7938434,1.0,0.9505333,0.89829856,0.82109994,0.74232054,0.6696048,0.6157174,0.5910686,0.5981295,0.6567855,0.7881202,0.940754,
-0.2905515,1.0,0.8034711,0.65432715,0.5686494,0.5164344,0.47058728,0.41866815,0.40267828,0.46271864,0.5573858,0.5720453,0.7707324,
-0.8074289,0.8729357,1.0,0.9117246,0.7475894,0.6046342,0.5214038,0.44996208,0.447602,0.48324654,0.61324215,0.77474,0.78548694,
0.092966944,1.0,0.72669387,0.3230431,0.1058174,0.043637786,0.020619268,0.016245333,0.02581277,0.039257623,0.09276598,0.49719313,0.92807245,
0.33752552,1.0,0.849365,0.62945396,0.52913254,0.47856045,0.45218673,0.3793334,0.29693002,0.32125267,0.39498505,0.5302226,0.8437448,
-0.83599794,1.0,0.718992,0.6019068,0.51637053,0.45174935,0.40855563,0.3838136,0.37413332,0.40023103,0.499571,0.7819755,0.9656167,
0.3627268,1.0,0.58646494,0.5511515,0.5565613,0.60546154,0.56396025,0.4547611,0.3984494,0.38615233,0.4081486,0.65508074,0.84392625,
-0.058608457,0.32277378,0.18787521,0.10706175,0.11558491,0.120007254,0.06239838,0.035469145,0.086512476,0.28911087,0.4877078,1.0,0.76938343,
0.05897831,0.103591755,0.023690233,0.03357752,0.03072045,0.023219112,0.018150866,0.056193665,0.10919337,0.21458484,0.52721494,1.0,0.5432269,
-0.46234855,0.6763772,0.5903478,0.59010446,0.56259173,0.5184839,0.5130618,0.6943249,0.94328225,1.0,0.90461874,0.9959535,0.78541285,
-0.59428215,0.8036556,0.72728133,0.69587535,0.635902,0.56712556,0.49924156,0.4381411,0.43963602,0.47035566,0.55098265,0.7867062,1.0,
0.24484803,0.96106625,0.88052464,0.8516251,0.776054,0.7112015,0.56967396,0.46088675,0.4529497,0.52807873,0.59559506,0.7121524,1.0,
0.62772495,0.9581038,1.0,0.9903378,0.9422314,0.8686491,0.7905783,0.72483546,0.70531625,0.7054308,0.7322634,0.8326563,0.8874039,
-0.23967928,0.7297116,0.68880266,0.64397836,0.572046,0.48859543,0.41678292,0.36821336,0.37686887,0.44394684,0.6204325,1.0,0.91775835,
0.15142249,1.0,0.9304265,0.85217756,0.75585824,0.6694356,0.59116083,0.52358603,0.54971725,0.6090416,0.69189775,0.7962934,0.98526746,
0.60824895,1.0,0.93340373,0.8842175,0.79146916,0.6779168,0.5719391,0.50438845,0.50384265,0.5550474,0.69481707,0.9591681,0.97135377,
-0.037026327,0.7642526,0.35636926,0.3402887,0.4584561,0.8071676,0.8610458,0.38100344,0.2989399,0.41244036,0.43407035,0.5870413,1.0,
0.0018942355,0.09875286,0.1209504,0.5433654,1.0,0.77106005,0.34140748,0.18664892,0.19293028,0.1833457,0.15743004,0.32204065,0.26119998,
0.8506688,0.9429367,0.9922113,1.0,0.96614456,0.9136145,0.8374501,0.7281411,0.6869465,0.6942341,0.7176856,0.7515169,0.81934804,
0.45949462,1.0,0.9889525,0.91958374,0.8037127,0.6834261,0.5840115,0.49528715,0.49039337,0.5408241,0.67646694,0.87153447,0.9386627,
0.6599102,0.995971,1.0,0.9532997,0.8595885,0.7461432,0.6301953,0.5455776,0.5405376,0.5854461,0.66683155,0.7950952,0.8977201,
-0.24677448,1.0,0.9793557,0.92322123,0.8186601,0.7074728,0.61838907,0.53106743,0.5182045,0.5503479,0.6418272,0.76773196,0.9059324,
-0.7220504,1.0,0.98396105,0.93254036,0.8385798,0.73832935,0.62637293,0.5349077,0.520975,0.557131,0.6418071,0.7764053,0.92097545,
-0.25809687,0.9860634,1.0,0.9460326,0.8634503,0.7649341,0.6391721,0.54367095,0.530706,0.56359804,0.6487823,0.7573555,0.86951405,
0.011431546,0.14189723,0.12525044,0.18590029,0.24268658,0.2664552,0.32236445,0.5168312,0.7994687,1.0,0.8215155,0.45373845,0.23188737,
0.22528385,0.33614317,0.28698003,0.30522385,0.3622548,0.42403498,0.47714475,0.5794092,0.78468955,0.9967537,1.0,0.7398284,0.47452083,
0.0104245,0.58910877,0.5116369,0.45148998,0.42374966,0.41880238,0.4320633,0.5123302,0.71712625,0.94213605,1.0,0.8511869,0.68086874,
0.0052814516,0.1557264,0.15599163,0.053334314,0.05810831,0.12242698,0.2535671,0.62954664,1.0,0.77595687,0.40193185,0.13850929,0.22613332,
-0.044461295,0.6403086,0.3935941,0.4416901,0.4503582,0.8275362,0.8195963,0.76270217,0.6974266,0.8996391,0.79228145,0.9391703,1.0,
-0.047255825,0.017953133,0.035565585,0.06033102,0.061567463,0.03229714,0.009752885,0.0066586034,0.07763437,0.54199296,1.0,0.48762298,0.084325895,
-0.04305702,0.12677008,0.7484494,0.58175075,0.09724621,0.15449323,0.29571337,0.82367414,1.0,0.40998563,0.27228022,0.5017885,0.36373606,
-0.021749517,0.17254779,0.17374788,0.3837496,1.0,0.91550463,0.39228216,0.601885,0.88704747,0.36646685,0.4850262,0.47200465,0.25304824,
-0.010236398,0.0035594876,0.0013827065,0.0011330325,0.0009011206,0.00040948883,0.0007429995,0.030328972,0.37999597,1.0,0.44833714,0.035771493,0.009396989,
0.044049393,0.5598817,0.64446384,0.9105723,1.0,0.88857436,0.6980156,0.46725383,0.31006148,0.24632046,0.29212368,0.39077225,0.51277095,
0.04092139,0.5573444,0.6746044,0.8759903,0.9919646,1.0,0.91973865,0.71065795,0.52424526,0.4220217,0.4075831,0.45003068,0.49493024,
-0.012941346,0.418452,0.4738548,0.6224048,0.76972467,0.9012981,1.0,0.89974827,0.6498204,0.5123684,0.44978356,0.40101677,0.3842386,
-0.023486665,0.33925733,0.43261543,0.6486262,0.8672048,1.0,0.8463791,0.53322214,0.3160267,0.2176217,0.19893771,0.27539155,0.33819184,
-0.15099622,0.39723605,0.4677163,0.6111563,0.80529934,0.98152906,1.0,0.8003847,0.56108433,0.3985729,0.330071,0.3240062,0.34991843,
-0.03692272,0.37070495,0.40238053,0.5369676,0.74959475,0.94048446,1.0,0.9284034,0.80871075,0.74003315,0.64821166,0.47901064,0.37978956,
0.026650088,0.33728454,0.30148515,0.14588307,0.06944076,0.047332123,0.08113578,0.07876231,0.09242036,0.28826818,0.32107046,0.8661261,1.0,
-0.0030083463,0.41060272,0.62011063,1.0,0.9926517,0.62371075,0.46729866,0.5132876,0.3137113,0.3036167,0.3362516,0.46190122,0.42992276,
-7.992934e-05,1.0,0.67938167,0.5397968,0.4656232,0.45818207,0.60849816,0.76623344,0.9034144,0.8825763,0.8293335,0.8602139,0.9925733,
0.049024776,0.14400084,0.3856079,0.8013643,0.43141723,0.1785677,0.23897645,0.17940475,0.080061086,0.34514675,1.0,0.82050455,0.18716994,
-0.0044453526,0.45140088,0.36924875,0.25778365,0.10311084,0.12970538,0.17605932,0.13961463,0.37687,1.0,0.71336424,0.486872,0.48522928,
0.00091291225,0.6348268,0.46510342,0.84912986,0.62302685,0.3432688,0.2136486,0.16780208,0.35619488,0.25926802,0.63430023,1.0,0.8213022,
0.19143192,0.057395425,0.044767253,0.12928712,0.6758725,0.81695205,0.14653686,0.121403165,1.0,0.74532163,0.071416214,0.16481172,0.31042963,
0.124259956,0.25539434,0.7161001,1.0,0.43110377,0.19471624,0.63242203,0.40792426,0.076645486,0.071264826,0.078978136,0.1283092,0.29270098,
0.02414354,0.22500072,0.31908348,0.40481836,0.3473662,0.5125024,1.0,0.30793914,0.29432988,0.1575003,0.13340281,0.12124779,0.25918233,
-0.23424257,0.92349213,1.0,0.8742659,0.74929327,0.6203049,0.5070205,0.402973,0.35713652,0.37918147,0.3736915,0.47096065,0.7184972,
0.028420562,1.0,0.9342169,0.82263935,0.7089763,0.58149016,0.4764161,0.39273512,0.3815215,0.42679656,0.5366199,0.7195403,0.9298283,
0.017674156,0.88630193,0.89202094,0.9198251,0.96288675,1.0,0.9976646,0.97249055,0.89756703,0.6827094,0.6085655,0.7312515,0.85316455,
0.0126200225,0.070366144,0.030960176,0.048881944,0.057416525,0.21629122,0.41143537,1.0,0.5832528,0.27977854,0.28451547,0.31929347,0.18271294,
0.36226776,0.40952873,0.49974465,0.8479179,1.0,0.8050571,0.55034447,0.36109447,0.24016818,0.18987425,0.28403428,0.47469887,0.41597325,
0.27619666,0.5641535,0.67522794,0.88967526,1.0,0.99698067,0.89357287,0.6565837,0.45894104,0.36273628,0.36592618,0.43851188,0.5024601,
-0.21826291,0.86073464,1.0,0.8848747,0.7616922,0.63314474,0.52834636,0.42322472,0.38645452,0.43540707,0.40225473,0.46634325,0.6772178,
0.19487761,0.83113,0.54839015,0.37187478,0.3344234,0.355257,0.34510058,0.40749383,0.3448389,0.34954163,0.4748573,0.8201243,1.0,
0.0816846,0.99951214,0.8605639,0.73156816,0.62700456,0.5591984,0.49619144,0.4372743,0.47004062,0.5595106,0.70533365,0.9105845,1.0,
0.08746117,1.0,0.9472564,0.8385146,0.7325045,0.64807016,0.5675206,0.49262667,0.49590766,0.55024093,0.6650143,0.8108731,0.9312537,
0.005099424,0.78630435,1.0,0.6298245,0.48537588,0.5858928,0.66763246,0.4737085,0.58276635,0.46710068,0.38087383,0.42906234,0.5049476,
0.0012660936,0.49575627,0.42193863,0.479423,0.47500116,0.45201698,0.67264074,0.6194652,0.74204004,1.0,0.79843503,0.62872344,0.6087775,
0.16682412,0.5516102,0.56499285,0.57445127,0.56109923,0.56125045,0.6119903,0.74084115,0.8916094,1.0,0.8735981,0.6341668,0.5433924,
-0.24045488,0.9937083,1.0,0.9446408,0.8739348,0.8076899,0.7354543,0.66898245,0.66153425,0.6859602,0.7467505,0.8115883,0.8938092,
-0.041697755,1.0,0.98353726,0.90794706,0.8201438,0.73781514,0.6612556,0.6017115,0.60792124,0.6494265,0.7305881,0.8225983,0.91469705,
-0.002304206,1.0,0.8191975,0.7597925,0.6606749,0.6780267,0.7911437,0.8989263,0.846233,0.593764,0.5423055,0.6127725,0.8902807,
0.003519386,0.7920222,1.0,0.6236503,0.44543183,0.49447414,0.70923585,0.5418134,0.6231848,0.4465078,0.3609577,0.3781748,0.4737785,
-0.00019769487,0.45078197,0.77777797,1.0,0.5011607,0.25449508,0.26311648,0.29136857,0.32073405,0.6274818,0.8619065,0.4529895,0.2840629,
-0.08370191,0.077144444,0.21140324,0.27671745,1.0,0.62417406,0.11842774,0.1603773,0.6696601,0.22236866,0.07687406,0.32427925,0.17278273,
-0.009893204,0.018711593,0.18584093,1.0,0.7455767,0.12690237,0.07764324,0.18452573,0.40268826,0.36117446,0.20382209,0.06838169,0.021645105,
-0.013096904,0.17478734,0.17701639,0.1730354,0.21930864,0.39251906,0.9466169,1.0,0.93439025,0.6291568,0.24789439,0.23494239,0.25078985,
-0.00078065693,0.29754046,0.37965253,0.56306195,1.0,0.81314087,0.89678067,0.69339144,0.3909018,0.30430558,0.27325708,0.49885997,0.4523266,
0.0044257026,0.67290425,1.0,0.51247907,0.30923396,0.38478056,0.49578604,0.3171246,0.5118029,0.28680328,0.13588546,0.20096585,0.29993936,
0.0033282866,0.45863196,0.5944621,0.54742575,0.59367025,0.6696225,0.77320576,1.0,0.86143804,0.86898655,0.785344,0.63903666,0.5096506,
0.024602568,0.14744158,0.13158011,0.1964623,0.25751078,0.28151178,0.33509848,0.521558,0.7983939,1.0,0.82472986,0.46660623,0.24189968,
0.22521935,0.33521003,0.28618968,0.30467167,0.3609038,0.42152348,0.4743985,0.5778079,0.7844062,0.996596,1.0,0.73988295,0.47411034,
0.013891473,0.5996873,0.5256602,0.4679288,0.43914586,0.43109104,0.44181865,0.5184695,0.72170377,0.9426221,1.0,0.85558474,0.68747866,
0.006104681,0.6440053,0.53915435,0.45379022,0.4314425,0.46337786,0.48318025,0.56711704,0.7432875,0.9470742,1.0,0.88257444,0.73468643,
0.0055426154,1.0,0.98206085,0.7192932,0.80059576,0.5932642,0.5674696,0.5977555,0.586621,0.9379322,0.9743825,0.8194401,0.8683809,
0.005096754,0.14452958,0.14270845,0.33151558,0.28670025,0.1245064,0.18548161,0.47723106,1.0,0.72795606,0.36855716,0.29206157,0.21940647,
-0.021763584,0.2671541,0.11812032,0.12781969,0.2030302,0.24603528,0.58145297,1.0,0.46922463,0.18343738,0.20612295,0.3990155,0.43511808,
-0.04978905,0.092433624,0.09147871,0.35716626,0.81604856,1.0,0.47064996,0.19468242,0.2616435,0.63589495,0.6089133,0.22975832,0.11245664,
0.07416506,1.0,0.74174947,0.17355815,0.26082176,0.1983237,0.05521073,0.09046592,0.2663362,0.97542846,0.94176835,0.2829261,0.23685396,
-0.028279793,0.55975074,0.6835556,1.0,0.985171,0.8165275,0.6660108,0.45205954,0.31036434,0.24727218,0.27181625,0.37648046,0.49415478,
0.049099524,0.55414563,0.65392107,0.8418609,1.0,0.9730748,0.9254349,0.9285891,0.61945397,0.4724589,0.47066572,0.59437454,0.5508932,
0.01231446,0.07356865,0.083946936,0.20687382,0.31864214,0.3044113,0.15964276,0.06361006,0.028021744,0.088551626,0.49974915,1.0,0.47880763,
-0.081779584,0.28515127,0.37170315,0.57279074,0.8129633,1.0,0.86884934,0.54255587,0.31702727,0.21854287,0.19773075,0.25202486,0.2907936,
-0.16328539,0.3933245,0.4675728,0.6165608,0.8100853,0.9839634,1.0,0.79520404,0.55554605,0.39464626,0.32675257,0.31991425,0.3453917,
-0.04410947,0.34532925,0.42015836,0.56644136,0.7715606,0.9612602,1.0,0.84479165,0.64049906,0.48493698,0.38930598,0.33053005,0.30554655,
0.001358433,0.23741637,0.32613668,0.52818614,0.76411945,0.9578974,1.0,0.81498027,0.5574134,0.46309984,0.39189965,0.2680911,0.19245267,
-0.0012683313,0.40581468,0.25565505,0.16256627,0.24391021,0.5363197,0.8960073,1.0,0.80367935,0.47781596,0.4255103,0.510356,0.578793,
-0.009553468,0.606482,1.0,0.7580892,0.40362573,0.15409938,0.093932025,0.074200064,0.04292012,0.06311137,0.07564823,0.07784302,0.23879857,
-0.022296606,0.20215409,0.6361702,1.0,0.7693463,0.25521436,0.09669565,0.06044337,0.10105381,0.29939085,0.32674593,0.11133133,0.08764205,
-0.0026411319,0.28957325,0.3023758,0.27211514,0.25844637,0.26354825,0.32833177,0.4597931,0.7342062,1.0,0.75398105,0.5207662,0.32659844,
0.006197702,0.33878556,1.0,0.6889186,0.44257507,0.23281926,0.12550329,0.0877012,0.057691246,0.09594498,0.09128149,0.12150882,0.28444654,
0.02663312,0.11612162,0.35876372,0.17300665,0.11990717,0.31766197,0.33611292,0.10007679,0.09477872,0.27196795,1.0,0.72938174,0.11441913,
0.017019449,0.72045416,0.4797597,0.822196,1.0,0.47668383,0.46754655,0.2819456,0.57968825,0.7159499,0.90297914,0.46629295,0.6980554,
-0.008549673,0.6353315,0.78552765,0.7043603,0.5815764,0.4928238,0.4434979,0.5403763,0.52831256,0.37625492,0.40187755,0.8326494,1.0,
-0.22132623,0.9281697,1.0,0.8496934,0.7154747,0.5930873,0.48852763,0.39340264,0.3593837,0.38905147,0.37849838,0.46801773,0.7159737,
0.028833317,1.0,0.9434424,0.836394,0.71840876,0.59492433,0.4909134,0.40458533,0.39080298,0.43490368,0.5462519,0.7175152,0.9064419,
0.028706076,0.8472023,0.8777496,0.9194687,0.97546136,1.0,0.937641,0.7689388,0.6043013,0.5095654,0.5350471,0.64268774,0.76293397,
0.012795961,1.0,0.99015087,0.95116675,0.9160353,0.8728729,0.7941952,0.6718092,0.5974382,0.5845843,0.6536182,0.7768841,0.9084107,
0.3667877,0.37723434,0.48188373,0.83369297,1.0,0.80717784,0.5561646,0.36146608,0.23799323,0.19640042,0.29435146,0.46238953,0.3822874,
0.28259444,0.6812222,0.73519206,0.86784816,0.96301836,1.0,0.9412071,0.7599066,0.6317214,0.5804246,0.5857362,0.61436695,0.6445945,
-0.21089043,0.838936,1.0,0.86641914,0.72745836,0.6021824,0.5034535,0.40110245,0.35645828,0.39888754,0.37691078,0.43841815,0.6424886,
0.201759,0.8284712,0.536363,0.3578195,0.31942403,0.3385952,0.33422312,0.39647883,0.33161023,0.33754492,0.4721376,0.830684,1.0,
0.08487997,1.0,0.8656019,0.74073917,0.64101636,0.57760566,0.51672685,0.45737505,0.48782948,0.5720745,0.71266365,0.9106902,0.9988938,
0.08759496,1.0,0.9469122,0.83697546,0.7291381,0.64375246,0.561969,0.48685148,0.4917839,0.5475782,0.6620295,0.806247,0.92926395,
0.0102428235,1.0,0.956403,0.8601762,0.7723116,0.70301294,0.6219395,0.5271982,0.50077564,0.5308389,0.63690656,0.7868316,0.9229826,
0.00022916177,0.5461916,0.51272166,0.58392364,0.69746584,0.8059354,0.90835756,0.9652456,0.9846766,1.0,0.91535395,0.7610402,0.62473166,
0.17390962,0.57714415,0.58926296,0.5994834,0.58596545,0.58598906,0.63509053,0.7543334,0.8925578,1.0,0.888159,0.65776104,0.56884694,
-0.22462419,0.9943553,1.0,0.9437322,0.87223095,0.80526966,0.7327757,0.6669962,0.6609926,0.6877133,0.7494492,0.8131043,0.89469093,
-0.037869453,1.0,0.9877527,0.91186386,0.823798,0.7457267,0.6680988,0.597384,0.59648144,0.63711417,0.718636,0.8119906,0.9078958,
-0.0013898271,0.98276293,1.0,0.95702785,0.88751847,0.8151161,0.7436141,0.68756896,0.6991373,0.73820966,0.79347956,0.837741,0.8883493,
4.647104e-05,1.0,0.9504842,0.8252422,0.6874028,0.5690326,0.47455257,0.41785938,0.45595774,0.5383364,0.663541,0.8022913,0.92361003,
-0.0055424445,0.9606372,0.59237844,0.3171016,0.2772101,0.30994278,0.22363949,0.2933434,0.3565611,0.22485116,0.45583394,1.0,0.9433834,
0.0061537097,0.20808107,1.0,0.70018613,0.26101804,0.85964096,0.61868054,0.15294446,0.16964316,0.16304561,0.22057311,0.2156603,0.096740164,
-0.030096775,0.11432078,0.09538303,0.15428181,0.081827335,0.06081167,0.17365208,0.59979117,1.0,0.57017946,0.2127783,0.28868642,0.27167046,
-0.0031471287,0.8601626,0.9245846,0.82283425,1.0,0.9570262,0.93477553,0.73020506,0.6016077,0.6547155,0.646627,0.92044985,0.9070029,
-0.003461546,0.78589064,0.4069138,0.42886057,0.6074849,0.909718,1.0,0.784716,0.6969677,0.5396509,0.41679415,0.63369614,0.98980516,
-0.044655383,0.46568373,0.8439736,0.46300447,1.0,0.7411198,0.26719585,0.2162887,0.5511268,0.7264241,0.59710294,0.42662683,0.2344029,
0.18978885,0.5671267,0.08294125,0.08124711,0.20284641,0.1107064,0.04920001,0.10902704,0.33061808,0.53507596,0.15777493,0.20101278,1.0,
0.7746556,0.24049492,0.22743747,0.22704029,0.2319131,0.20738617,0.20505221,0.19492076,0.22647858,0.5386639,1.0,0.60555154,0.25343055,
-0.4962494,0.61281085,0.52076226,0.5392419,0.63356954,0.44666713,0.36687016,0.3906963,0.47742867,0.65989935,1.0,0.95128274,0.7839006,
-0.3124207,0.20152937,0.27153295,0.11894502,0.09074992,0.06174244,0.052010134,0.046887785,0.05521548,0.07605096,0.4083538,1.0,0.46744707,
0.23206817,0.3134332,0.35430223,0.15053359,0.11911368,0.08925273,0.07617115,0.06942345,0.07179376,0.099393845,0.40248954,1.0,0.5740827,
0.49948505,0.102097906,0.10386266,0.08748257,0.112719186,0.061481286,0.046495587,0.046903253,0.05321793,0.096426174,0.54061,1.0,0.3656961,
0.14587173,0.79272443,0.51698744,0.17551547,0.19400439,0.12899719,0.107453525,0.10529036,0.12357592,0.20564257,0.49283344,1.0,0.7654071,
0.5390501,0.72676384,0.7373154,0.8411289,0.9082694,0.71456915,0.6468386,0.62029415,0.71693754,1.0,0.7708232,0.6205074,0.71633476,
-0.08924511,0.12800814,0.098528154,0.42361575,1.0,0.317411,0.12751676,0.14777285,0.17349605,0.2411786,0.2794329,0.38386253,0.29937243,
0.27447346,0.75731725,0.16000538,0.31096053,0.5778496,0.22973019,0.12817368,0.14361359,0.16526994,0.16972741,0.4169819,1.0,0.97176737,
-0.08525849,0.23802982,0.07125311,0.09487086,0.11312721,0.086821854,0.067981265,0.047807228,0.032426734,0.02990661,0.068726785,0.61174005,1.0,
-0.21438468,0.24854109,0.038037244,0.13767864,0.27625218,0.05663803,0.017418537,0.01877899,0.023320897,0.04604178,0.076021,0.58786213,1.0,
0.23082516,0.23114973,0.032959044,0.26732597,0.35450506,0.04711535,0.005280524,0.0051531014,0.007392971,0.012908907,0.040000703,0.52595913,1.0,
0.5948916,0.84676,0.9045007,0.96742433,1.0,0.9686467,0.88972515,0.7565229,0.6650877,0.62068623,0.6454102,0.89296603,0.92644745,
-0.19946511,0.14128566,0.21174832,0.18104899,0.18938792,0.161901,0.15380582,0.13211937,0.11128156,0.11539721,0.41737154,1.0,0.47030535,
0.05774436,0.788887,0.43121153,0.5754192,0.97906077,0.6195946,0.55451995,0.5954722,0.8115518,1.0,0.8071745,0.5807634,0.5619952,
-0.13521919,0.58186114,0.22285792,0.25109795,0.3622668,0.20602185,0.15250379,0.2818886,0.5839172,0.4957117,0.44729286,0.51731145,1.0,
-0.052853823,0.41443703,0.12268836,0.13249516,0.31530687,0.23327447,0.22244214,0.29904085,0.3579102,0.5271154,0.53303576,0.6836495,1.0,
0.008060904,0.44021708,0.2047314,0.3570121,0.6913887,0.3557138,0.25301117,0.3221929,0.35259116,0.3925229,0.44831964,0.547797,1.0,
0.34971872,0.61866903,0.77273977,1.0,0.87504363,0.6496383,0.56935173,0.5054491,0.48850957,0.4809535,0.5440555,0.5862916,0.54886085,
-0.35732272,0.099005535,0.37090144,1.0,0.58380055,0.16315795,0.057973344,0.07647419,0.06805524,0.11598457,0.22963043,0.13689138,0.08370697,
-0.12773545,0.049779337,0.5558277,1.0,0.24652636,0.049626842,0.03232237,0.051344115,0.027178032,0.09277339,0.12422312,0.031964745,0.025041722,
-0.19390246,0.25782013,1.0,0.8496241,0.31743908,0.032908067,0.013969062,0.010887218,0.015701683,0.04807193,0.03833715,0.029167423,0.099735476,
0.016821623,0.6118737,1.0,0.53484917,0.17893264,0.08543908,0.07336672,0.10226397,0.15336245,0.2389842,0.22758377,0.2219783,0.3861114,
0.017751155,0.677452,0.5283388,0.4949277,0.5612176,0.32904276,0.30419397,0.5077826,0.7790829,0.9861896,0.91794914,0.7724435,1.0,
0.4759749,0.87641823,0.97501004,1.0,0.99535286,0.96402776,0.91492075,0.8333445,0.7708778,0.71312433,0.6647146,0.64632577,0.7127895,
-0.0038162766,1.0,0.9016862,0.7657006,0.6392068,0.51539,0.4304407,0.39870647,0.45250174,0.5684821,0.6963872,0.7935783,0.95558673,
0.10060211,0.49822122,0.38631874,0.46483868,0.59983635,0.56650335,0.53395563,0.4780083,0.44982827,0.52669483,0.71058196,1.0,0.88068026,
-0.05906611,0.44267997,1.0,0.58416027,0.16760555,0.01574792,0.0068667424,0.008350637,0.013567516,0.031782996,0.02701232,0.06000226,0.21157473,
0.3488626,0.47396082,0.5567266,0.84787816,1.0,0.79921067,0.5443816,0.36887473,0.25747123,0.24394979,0.3410978,0.5068928,0.46070358,
0.27427736,0.7266148,0.75132287,0.90820473,1.0,0.9984428,0.9051391,0.6838544,0.51467353,0.43621665,0.4420282,0.5787998,0.7513205,
0.4278525,0.5618476,1.0,0.7850504,0.53854156,0.40438744,0.38168648,0.35374045,0.3139504,0.2824018,0.2551174,0.24601962,0.33127102,
0.3492322,0.76724666,0.601751,0.77265835,0.84555215,0.63104236,0.30787948,0.35751158,0.31881493,0.3718548,0.5382914,0.9362386,1.0,
0.08385175,0.8538027,1.0,0.6300678,0.33056685,0.22846358,0.19976623,0.19060135,0.23395419,0.2981171,0.37840474,0.49068165,0.65252054,
-0.024252072,0.14455765,0.21507262,0.8161315,1.0,0.6170128,0.13856573,0.09767478,0.10900931,0.13303927,0.19200484,0.31805637,0.24172907,
-0.05236228,1.0,0.61662567,0.29535002,0.18607055,0.1699225,0.13390316,0.21255146,0.2868877,0.42933244,0.5669324,0.6873938,0.85292935,
-0.021976503,0.65992165,0.49769405,0.5775729,0.5397541,0.46690324,0.39829576,0.5114702,0.59679186,0.8913248,1.0,0.67679566,0.9134441,
0.7643588,0.9150406,0.9927554,1.0,0.913093,0.7973969,0.72549915,0.67096883,0.66068506,0.6633196,0.682285,0.72492105,0.7952515,
-0.4302308,0.8721679,0.8447349,0.80867803,0.7923294,0.78415215,0.76590234,0.7706504,0.8322354,0.92948055,0.9930167,1.0,0.90029883,
0.016120465,0.4712152,0.23098929,0.17471689,0.17856663,0.1334914,0.14571911,0.20787533,0.41777515,1.0,0.5576415,0.46674055,0.5556602,
-0.30465114,0.036005057,0.014491296,0.06672482,0.08785606,0.07371819,0.19559316,0.6360564,1.0,0.9357315,0.6764075,0.2197299,0.06671672,
-0.15458633,0.04813531,0.018850168,0.012464526,0.016003307,0.02652664,0.08785593,0.3230037,0.59165555,0.96737605,1.0,0.44438884,0.16102754,
-0.022495849,0.40050405,0.36520368,0.40935344,0.3401125,0.5457575,0.5912472,0.5076825,0.7552232,0.9267654,0.9974411,1.0,0.68055654,
0.5070828,0.8851501,0.95751417,1.0,0.941519,0.9216967,0.8913737,0.813198,0.75801635,0.7223481,0.7133787,0.75801724,0.77097535,
-0.13039604,0.97389406,0.7763843,0.6475939,0.5976507,0.66054624,0.69673693,0.7086235,0.81570375,0.83366376,0.9196675,0.9883431,1.0,
0.074651346,0.45784563,0.32905573,0.36747152,0.41629797,0.4589375,0.47496024,0.5505017,0.7029061,0.9154979,1.0,0.7847033,0.6356955,
-0.06181115,0.4152293,0.27989206,0.28364903,0.33530924,0.3475872,0.41573784,0.5487984,0.7615559,0.9662784,1.0,0.8280085,0.64342976,
-0.00014143866,0.34785378,0.28080034,0.33724478,0.28207648,0.4800805,0.44379592,0.49310425,0.67320305,1.0,0.89706117,0.6155606,0.4464213,
0.16357869,0.025516113,0.04106337,0.027596666,0.05585641,0.04976062,0.05862093,0.050736092,0.21398579,0.83176124,1.0,0.19823171,0.015803898,
0.45738593,0.23664193,0.2253187,0.21970735,0.21569669,0.20317858,0.18474655,0.19252105,0.22581424,0.47113186,1.0,0.6241378,0.26764077,
-0.7897395,0.33366632,0.1726942,0.1336427,0.1865026,0.11276569,0.08236701,0.091547415,0.12089131,0.3086827,0.98301786,1.0,0.4141257,
-0.31286106,0.17644873,0.2924165,0.13926327,0.08282448,0.066793576,0.056464348,0.048788894,0.049820524,0.07765053,0.4795091,1.0,0.42785418,
0.7884237,0.25447237,0.37724602,0.14736924,0.082093626,0.059267525,0.046911668,0.043959063,0.048625868,0.078139804,0.40850428,1.0,0.49836242,
0.17957425,0.7471406,1.0,0.50241864,0.35936263,0.28867653,0.26177108,0.280426,0.33753362,0.4066992,0.5749924,0.78803885,0.717891,
-0.23664014,0.60235906,1.0,0.3711669,0.31872007,0.18384235,0.1365688,0.14661758,0.17021914,0.23571303,0.60494685,0.7528646,0.4759668,
0.49214217,0.78627956,0.8392244,0.9194387,1.0,0.8007792,0.72384685,0.6851954,0.7542032,0.9912756,0.8208128,0.67525756,0.726859,
-0.12180944,0.2107714,0.115542434,0.37693703,1.0,0.41034713,0.19799504,0.19345474,0.19810256,0.22597493,0.17557195,0.40062562,0.5229734,
