2.2585809e-01,9.8965410e-04,4.1194636e-01,6.8481779e-05,3.6868864e-06,2.2263433e-01,1.6817299e-05,1.1987593e-01,1.4578969e-02,4.0276698e-03
-0.0011304864,0.25781643,0.16525596,0.092882864,0.19289954,0.5675983,0.55274767,0.35272053,0.30308402,0.5970934,1.0,0.5906146,0.26925445,
0.002381402,0.15075822,0.1405956,0.13687539,0.25218162,0.6293445,0.60720026,0.40505552,0.32618985,0.5520555,1.0,0.72637373,0.31513858,
-0.03510649,0.80656195,0.27282172,0.06588134,0.03773857,0.06375501,0.05731549,0.10686259,0.13422154,0.25417998,0.47854096,0.93976015,1.0,
-0.02051072,0.91396666,0.28627482,0.055158164,0.03717987,0.05835888,0.061118033,0.09373137,0.06700617,0.08364652,0.2534666,0.76629966,1.0,
0.02463414,1.0,0.32167286,0.06423327,0.04387328,0.06481014,0.07100923,0.099956475,0.035789173,0.018766727,0.15282677,0.5994216,0.95641315,
0.006350622,0.93190306,0.28801417,0.03684533,0.023015125,0.074926905,0.059535448,0.110711835,0.054616228,0.05215577,0.21811274,0.7346868,1.0,
7.612041e-05,0.9120505,0.29990584,0.090723634,0.098242134,0.12755363,0.087330915,0.14499947,0.111937955,0.099311516,0.25172883,0.7685145,1.0,
-0.007480118,1.0,0.32729548,0.067669995,0.0700002,0.16137044,0.22163144,0.26138803,0.15121692,0.0959244,0.22688742,0.67468727,0.95347244,
0.009404038,0.87353843,0.29499915,0.073844865,0.058944795,0.10414858,0.17052156,0.24027725,0.15793516,0.2962271,0.5529218,0.8949299,1.0,
0.017228873,0.9809525,0.34029397,0.14308329,0.1822006,0.33648956,0.4766133,0.56914145,0.42403075,0.3577252,0.48121318,0.83052504,1.0,
-0.014984503,1.0,0.41271293,0.2797409,0.36575788,0.57175505,0.74344903,0.72943926,0.46427613,0.40377462,0.5308026,0.62109244,0.7972181,
0.006636608,0.5051864,0.23336147,0.20878665,0.46358275,1.0,0.600734,0.20895316,0.17215931,0.36064833,0.54986376,0.6918869,0.97632444,
-0.017274834,0.2764546,0.08424137,0.13049322,0.40977082,1.0,0.60240465,0.27798492,0.19374025,0.2130428,0.26968208,0.30026153,0.6681619,
0.006806966,0.2503344,0.11328414,0.12358828,0.39500108,1.0,0.6436642,0.22520755,0.12235353,0.11542813,0.15840621,0.15978976,0.3632429,
-0.009586637,0.2146416,0.08346058,0.10184497,0.40739524,1.0,0.5792082,0.15311135,0.05453951,0.08709295,0.187922,0.32330585,0.379258,
-0.0075721634,0.15160914,0.14779204,0.22802193,0.50186706,1.0,0.9261963,0.5872984,0.38353017,0.25087225,0.18468909,0.1421958,0.16019866,
0.0019548475,0.13126703,0.12204771,0.21103106,0.49702492,1.0,0.88416016,0.4752576,0.213869,0.099571645,0.059420865,0.032744814,0.08073604,
-0.0067636394,0.1077997,0.105524614,0.2023816,0.5141491,1.0,0.8499977,0.4518213,0.25191513,0.25506216,0.26879528,0.18675002,0.14295734,
0.009381074,0.10290758,0.134437,0.22076261,0.48287305,1.0,0.95042926,0.6181495,0.4184624,0.21257295,0.14316511,0.09732121,0.06716452,
0.0016160706,0.47432536,0.5031466,0.6704975,0.83049953,1.0,0.77144134,0.7955446,0.8044177,0.753251,0.5885109,0.37503588,0.4322507,
0.19282371,0.017964216,0.0046168,0.017738529,0.2571414,1.0,0.9921518,0.1403169,0.02186339,0.05805323,0.022886995,0.007113459,0.022169968,
0.023122499,0.032890875,0.032921456,0.22730124,0.6458043,1.0,0.29510197,0.059112024,0.097075015,0.11811617,0.028259533,0.06937485,0.091025755,
-0.07781062,0.025435083,0.011022995,0.010383266,0.09190663,0.4178414,1.0,0.6233933,0.10123441,0.009966178,0.004618067,0.01381754,0.02109454,
-0.0073760767,0.19779694,0.085238114,0.16114843,0.19117157,0.31182456,1.0,0.5510185,0.12138216,0.021753533,0.042554338,0.14746612,0.20257942,
0.025280353,0.030996993,0.19816394,0.7649214,1.0,0.5144521,0.05953933,0.007010586,0.004017224,0.002532494,0.0028459926,0.0035837681,0.005724522,
-0.0066557094,0.107955314,0.64714044,1.0,0.7994361,0.12901512,0.013994075,0.0071690106,0.004359796,0.0028818154,0.0016870059,0.0016299564,0.009672977,
0.10127028,0.25394738,1.0,0.92617947,0.44879246,0.063563764,0.013619473,0.007735744,0.004947673,0.004536665,0.005189126,0.008015796,0.05620364,
-0.08360939,1.0,0.6863317,0.25323966,0.03727841,0.010987673,0.0070604463,0.010145715,0.07485616,0.03275926,0.033919618,0.14447711,0.46479148,
-0.03391649,0.9830039,1.0,0.68417954,0.39767537,0.32104698,0.24952477,0.2342785,0.23879392,0.20678158,0.23173857,0.31461248,0.5948201,
-0.020073082,0.20137781,0.16168499,0.40994403,0.75421596,1.0,0.54620695,0.19664165,0.13765462,0.13082395,0.10354434,0.10434009,0.17889917,
-0.0076334514,0.21141595,0.14634837,0.17302042,0.46345475,1.0,0.6654124,0.12189636,0.056921598,0.06899081,0.12819445,0.1657333,0.18550548,
-0.012764734,0.8369895,0.2111702,0.022564625,0.0068569775,0.009808413,0.005925055,0.0043188855,0.005023227,0.018177088,0.12532519,0.58590585,1.0,
-0.07312856,0.8102519,0.22554249,0.023401296,0.003713707,0.0054263184,0.004067411,0.0030122343,0.0063167824,0.037523244,0.19251922,0.7741704,1.0,
0.08662165,0.87683994,0.23871762,0.020991692,0.0070853154,0.008654762,0.005161727,0.0044585564,0.0064130207,0.035545018,0.19971941,0.7971602,1.0,
0.09672106,0.95282143,0.28325033,0.03392969,0.004156071,0.0036587422,0.0028672265,0.0037679037,0.007295232,0.034414098,0.18945019,0.755879,1.0,
-0.0764818,0.90469146,0.24786474,0.024226611,0.007324363,0.01060224,0.007794226,0.009846907,0.013872496,0.030090144,0.17161699,0.7230856,1.0,
-0.11424478,1.0,0.30329823,0.047102258,0.008352335,0.005002503,0.0036253496,0.010738754,0.009787526,0.011919517,0.10057196,0.4703932,0.85401154,
-0.16035579,0.8592398,0.34238458,0.1432335,0.079938166,0.04303382,0.0408549,0.15379281,0.12696594,0.13952263,0.24519198,0.58512807,1.0,
0.008005003,0.71405053,0.25526547,0.09051301,0.059014317,0.037920453,0.1141937,0.33068871,0.10105212,0.049902417,0.17218275,0.70255876,1.0,
-0.12509961,0.9775225,0.34142852,0.09810374,0.0477048,0.02764499,0.023400776,0.11186296,0.07430539,0.04642739,0.15238854,0.61414474,1.0,
-0.099042766,0.7844658,0.24914648,0.07436409,0.04370087,0.028804388,0.028726721,0.08555504,0.04241092,0.04169501,0.14909925,0.6145327,1.0,
0.0058805896,0.7412986,0.21701817,0.04364864,0.015607586,0.012543517,0.016489523,0.039401457,0.028008932,0.050680235,0.16666754,0.64111316,1.0,
-0.034789763,0.6671839,0.18570192,0.031817395,0.013707397,0.012957693,0.01648178,0.026866795,0.021998962,0.05720428,0.21158783,0.8091193,1.0,
0.17049195,0.5778262,0.16541487,0.058466498,0.04175741,0.023493221,0.013491514,0.012702512,0.016988441,0.046857458,0.17417932,0.7070468,1.0,
-0.045758244,1.0,0.3486286,0.08422956,0.018320221,0.010217731,0.00791219,0.01488228,0.019092172,0.021742636,0.10262805,0.4684075,0.9144692,
-0.008287911,0.5298632,0.1455104,0.031744104,0.018644413,0.011328884,0.008987944,0.0117409,0.01845405,0.0668207,0.23542517,0.8958398,1.0,
-0.025231631,0.6117354,0.15865783,0.02915162,0.028610302,0.037765667,0.01798436,0.009915063,0.014450919,0.046012446,0.20471524,0.83670455,1.0,
-0.04636794,1.0,0.42069367,0.10819274,0.0142534785,0.013035015,0.0096660415,0.005338187,0.004972815,0.008643181,0.06709855,0.32170248,0.6759205,
0.09444696,0.394525,0.1229639,0.057138197,0.05105716,0.044074584,0.034398638,0.07675697,0.08790197,0.17823848,0.42981884,1.0,0.86110497,
-0.106184736,0.36889693,0.098874755,0.029456414,0.025294576,0.024585474,0.0109373415,0.0068099033,0.033212416,0.17464718,0.42470217,1.0,0.8699734,
-0.030437488,1.0,0.77061725,0.5882013,0.49058264,0.45592073,0.27381045,0.13337845,0.1688095,0.26405182,0.38251397,0.6636224,0.98096365,
-0.026816068,1.0,0.56277174,0.30025834,0.35521352,0.7460568,0.6398172,0.2939539,0.2268124,0.17683727,0.22836271,0.48046318,0.8780733,
-0.020069245,1.0,0.733049,0.607945,0.60044205,0.65873224,0.47010323,0.3753183,0.45956457,0.38199434,0.3726801,0.60049427,0.93023646,
0.0009322613,1.0,0.57242733,0.30260047,0.43485686,0.942526,0.79079014,0.38494512,0.35145304,0.2524574,0.24666171,0.5471489,0.8969036,
-0.0032812043,0.8179578,0.47468176,0.3782613,0.40304747,0.52613646,0.45769754,0.25980693,0.21009092,0.29714793,0.46919212,0.8493938,1.0,
0.02787252,0.8678756,0.7005089,0.69451225,0.80217224,1.0,0.9116019,0.84193313,0.9665949,0.7259242,0.57734036,0.5671543,0.87671304,
-0.08332168,0.009977076,0.0039178687,0.0059240307,0.023917945,0.08247612,0.19212593,0.5509806,1.0,0.76960456,0.41932407,0.13677028,0.028969869,
0.01352253,0.94760823,0.5965035,0.46889374,0.62237126,0.85826194,0.49467355,0.26297843,0.2787425,0.4134373,0.6216493,0.8267956,1.0,
0.02072731,0.6601877,0.44740307,0.4138416,0.4832874,0.5673197,0.40800008,0.56638306,1.0,0.9329031,0.6557286,0.6046461,0.6921279,
-0.010681333,0.94499743,0.56505364,0.6286323,0.36424416,0.5273287,0.53526056,0.5687448,0.5651684,0.47232106,0.42980403,0.7709725,1.0,
-0.01949443,0.21264228,0.11225826,0.090087906,0.0655827,0.15943663,0.30208385,0.67983323,1.0,0.88632435,0.744696,0.44215158,0.3012555,
-0.015061528,0.6496081,0.5548971,0.6047475,0.48995468,0.5473462,0.6182821,0.80730325,1.0,0.64447373,0.42235887,0.4270883,0.5543285,
0.0032140634,0.60640794,0.42719075,0.3319581,0.24771285,0.30829594,0.41735038,0.7385414,1.0,0.75408334,0.5572145,0.47151497,0.55356324,
-0.016286083,0.38706392,0.21936907,0.26170114,0.5638062,1.0,0.63860357,0.42595565,0.63790566,0.6847211,0.67838204,0.55533904,0.56761026,
0.021934107,0.14070503,0.100981995,0.114310466,0.42401966,1.0,0.6749636,0.2860126,0.33630234,0.23686045,0.13787735,0.10725363,0.16931692,
0.014271237,0.1187571,0.10061299,0.19628845,0.53402936,1.0,0.57210493,0.13112462,0.13159515,0.08137848,0.044558614,0.06883295,0.1172287,
0.0034812735,0.05195755,0.039358463,0.066739954,0.39888188,1.0,0.65137136,0.10066527,0.1134426,0.06664982,0.026718767,0.051001955,0.09553656,
0.0057080993,0.12458968,0.10402096,0.15241714,0.4495928,1.0,0.6723021,0.18331765,0.13685599,0.08852565,0.05267454,0.07514251,0.114305235,
0.008194265,0.066199325,0.1369763,0.29504964,0.542586,1.0,0.8067984,0.32559988,0.14460185,0.07135088,0.035690144,0.048398748,0.088854425,
-0.014578937,0.0761319,0.18204503,0.36252546,0.612825,1.0,0.820168,0.36688155,0.20076685,0.17744364,0.15770179,0.06636128,0.049959198,
-0.0065192175,0.053239975,0.19329841,0.4743035,0.72719216,1.0,0.727495,0.56855226,0.87514573,0.7334974,0.51407117,0.16458626,0.039465994,
-0.008470249,0.07071675,0.18165967,0.4819482,0.6149508,1.0,0.71011823,0.25666273,0.20141411,0.17286915,0.13547777,0.062510975,0.100726314,
0.007508089,0.2183553,0.30556998,0.6041936,0.7233983,1.0,0.767313,0.43183228,0.20543863,0.18280709,0.2151878,0.13056436,0.42254445,
0.0002736701,0.17404516,0.27329892,0.5988977,0.7877194,1.0,0.8266403,0.5003997,0.2990015,0.19093575,0.2170847,0.09666447,0.25323308,
-0.007979082,0.12907374,0.21539302,0.4196955,0.59865254,1.0,0.8535788,0.50492287,0.32821664,0.2768833,0.45047286,0.09604654,0.12508479,
0.0013296384,0.25091952,0.37802744,0.63518995,0.5896977,0.769719,0.64147365,0.40826166,0.29302716,0.38393083,1.0,0.21521471,0.32034314,
0.0020441064,0.3251176,0.57382405,1.0,0.9695975,0.90997154,0.76593584,0.39672577,0.13373129,0.102212496,0.24204051,0.1792628,0.24507923,
-0.015550745,0.12214072,0.354825,0.7470632,0.7902966,0.9933468,1.0,0.54279286,0.1849535,0.10288126,0.18542665,0.07591587,0.07309581,
0.018346326,0.047916654,0.13448052,0.30564925,0.4463447,0.81360173,1.0,0.70976657,0.4490447,0.23131068,0.1495226,0.062164333,0.044507287,
-0.03475226,0.083187915,0.18615222,0.37440014,0.52853155,0.8450716,1.0,0.7988754,0.6427112,0.33457622,0.14517167,0.05717046,0.050741218,
0.018545123,0.0593926,0.18348931,0.4169898,0.5554661,0.8571243,1.0,0.74782693,0.5700371,0.28980812,0.11549622,0.054992538,0.04758002,
-0.017107071,0.05143571,0.037291486,0.098311916,0.30938855,1.0,0.5585164,0.22162181,0.15872204,0.07406654,0.021976985,0.028373828,0.12821941,
-0.015153397,0.07435555,0.08337017,0.18233436,0.40231255,1.0,0.61810553,0.26097286,0.16883115,0.08170527,0.02487708,0.03486827,0.19562663,
-0.009123444,0.048074182,0.051700503,0.11552729,0.34016943,1.0,0.6012666,0.21126467,0.12324861,0.062122617,0.023286924,0.02661238,0.13929029,
0.009732791,0.08205829,0.043347858,0.0605172,0.27985606,1.0,0.4420941,0.06941061,0.09297538,0.065460175,0.03256248,0.04847822,0.22332188,
0.021188019,0.25431567,0.21671487,0.22346313,0.40914354,1.0,0.49662343,0.11776827,0.11235926,0.13950399,0.1398629,0.17756225,0.2760586,
-0.001828792,0.039737366,0.03406659,0.09405584,0.37290952,1.0,0.58575535,0.124924205,0.071693644,0.050722618,0.02671111,0.034938768,0.08219017,
0.015325428,0.50391775,0.86787593,0.8953123,1.0,0.46889418,0.22291993,0.27921367,0.41353565,0.5090024,0.73374283,0.99732924,0.8892931,
0.000624693,0.09482375,0.194001,0.52104557,1.0,0.8350769,0.29577303,0.11114306,0.18823755,0.10324053,0.022801636,0.031015687,0.07562454,
0.009584975,0.50198036,0.26524723,0.2745191,0.34142002,0.37485445,0.35391966,0.4082033,0.5927679,0.838279,1.0,0.89085865,0.7677856,
0.14354785,0.042117346,0.03410351,0.02921088,0.04370812,0.115353934,0.23631723,0.62052625,1.0,0.7507634,0.46185976,0.16113962,0.0477499,
-0.11316338,0.020211453,0.009666638,0.010593786,0.045081794,0.15678811,0.30501732,0.6633707,1.0,0.6257867,0.30656293,0.09489833,0.028768191,
0.095806465,0.025065053,0.05905397,0.0623907,0.07261983,0.11475347,0.23755792,0.6304283,1.0,0.8457657,0.6143769,0.20848523,0.03284963,
-0.034528,0.23916167,0.18700983,0.1303715,0.06398204,0.05300341,0.05250563,0.072764374,0.17873007,0.63033384,1.0,0.9667381,0.6534893,
0.058317006,0.01745862,0.0045203744,0.0051297597,0.007118572,0.0071503907,0.045661453,0.24785908,0.5125495,0.8795497,1.0,0.4116129,0.11612184,
-0.19000737,0.045914482,0.0058619594,0.005244039,0.0056831082,0.008651798,0.024540441,0.10732906,0.26639238,0.713574,1.0,0.6420843,0.30363336,
0.24970435,0.39308947,0.08513636,0.0048987824,0.0021361047,0.003609989,0.006443233,0.010671614,0.035072614,0.15848139,0.3901179,1.0,0.9067813,
-0.06772405,0.8701906,0.23769598,0.0253732,0.00532503,0.003558212,0.0041876063,0.0044860835,0.005621596,0.027727716,0.16251972,0.68637466,1.0,
-0.17458017,0.7826193,0.2080586,0.01972162,0.009027158,0.016037783,0.009718972,0.0065147234,0.013352042,0.056648303,0.22271612,0.8092685,1.0,
0.039203152,0.1577079,0.074061744,0.06159135,0.16731821,1.0,0.92667913,0.3288322,0.20587367,0.21214436,0.14654805,0.16404408,0.2531785,
-0.004091756,1.0,0.40122643,0.17007442,0.3381111,0.9289749,0.8043227,0.5172248,0.4125125,0.35093698,0.26549405,0.54099727,0.96183157,
-0.0480695,1.0,0.36522767,0.080309555,0.00609755,0.0016604789,0.0010557233,0.0018408293,0.003073008,0.0024226485,0.043180868,0.22713663,0.61342674,
-0.059192497,1.0,0.58988285,0.19418077,0.0128958775,0.0030308561,0.0018830785,0.0014927752,0.0021067727,0.0031042988,0.027277328,0.14131898,0.49443293,
0.035579134,0.4168187,1.0,0.76874226,0.32270455,0.06600057,0.034976263,0.0258803,0.031738486,0.03152435,0.04504869,0.07246391,0.15897588,
-0.03572833,0.6320004,1.0,0.5646129,0.10478776,0.04072074,0.027930276,0.022802329,0.024362171,0.014039108,0.0146731995,0.056820154,0.26147416,
0.011139395,0.81929487,0.83910763,1.0,0.7467416,0.279441,0.13200444,0.19178782,0.26067638,0.22916509,0.20443693,0.17161953,0.44014698,
-0.013328075,0.15328339,0.060861982,0.1230626,0.14188667,0.06625816,0.10959338,0.1128691,0.20333111,0.46639276,0.79945177,1.0,0.59683853,
0.0014621508,0.16501518,0.20537513,0.10168599,0.05656305,0.124241665,0.09839955,0.06394324,0.15275331,0.5574097,1.0,0.8555838,0.45844826,
0.030996155,0.07323676,0.09749362,0.057990775,0.09438832,0.20443761,0.090863615,0.11805244,0.2885122,0.69463056,1.0,0.6046808,0.27873218,
-0.106739536,0.048940845,0.024189392,0.018446285,0.11065877,0.23035248,0.066688985,0.1280462,0.2834469,0.72430503,1.0,0.51051086,0.22794834,
0.08269549,0.067685336,0.015127654,0.009181454,0.0386453,0.091508456,0.03638275,0.069666736,0.19377573,0.6690106,1.0,0.60432225,0.30227548,
0.08942668,0.04489616,0.010545325,0.00949028,0.041370135,0.11697855,0.051046148,0.07145,0.1838935,0.6244574,1.0,0.58858085,0.2650962,
-0.033962872,0.050716322,0.012553667,0.009736608,0.02984609,0.06473359,0.039351944,0.07000108,0.17875737,0.625955,1.0,0.5853336,0.26409042,
-0.04763249,0.06338041,0.013950375,0.014896837,0.018731095,0.03884554,0.039473318,0.050677948,0.12117517,0.4897324,1.0,0.8238091,0.3534461,
0.02933389,0.03869596,0.01340109,0.006807084,0.008769595,0.024556667,0.02844694,0.0746949,0.18383789,0.6038657,1.0,0.56414163,0.20789373,
-0.027778445,0.05435622,0.0114774015,0.007243493,0.008955455,0.017309872,0.025087724,0.053147975,0.14005028,0.55065554,1.0,0.7094065,0.2988464,
0.0017697666,0.046314258,0.0076455376,0.0033572733,0.005772281,0.0203891,0.025654478,0.07935931,0.19012411,0.5812041,1.0,0.67769605,0.28635582,
-0.008641001,0.036738068,0.008095985,0.0068085915,0.007036342,0.014775738,0.019735033,0.050365906,0.14052285,0.5607409,1.0,0.60753113,0.23223601,
0.025211345,0.11330433,0.027305966,0.0121538155,0.013000435,0.037056126,0.052119605,0.0314333,0.0506441,0.28026128,0.7251924,1.0,0.5189655,
0.06812284,0.04126393,0.004838042,0.005018245,0.005219012,0.011402495,0.029980872,0.12736185,0.30244255,0.7504594,1.0,0.586194,0.2687629,
-0.025853693,0.08605777,0.12228779,0.20565866,0.35942605,0.7575822,1.0,0.72087985,0.45083845,0.22378142,0.103365794,0.0875231,0.12669809,
0.036274683,0.05570852,0.089795105,0.17440116,0.3316356,0.74878895,1.0,0.7502202,0.5113269,0.30649075,0.21379688,0.17924538,0.15365373,
-0.023489352,0.07159508,0.09254975,0.1386144,0.28753972,0.74059045,1.0,0.78562504,0.5769305,0.3078838,0.18811736,0.1076198,0.07939375,
-0.018863354,0.079832055,0.12091812,0.20368129,0.39920393,0.841933,1.0,0.7586091,0.77100116,0.45774272,0.19928585,0.12588471,0.09333366,
0.03622875,0.810217,0.5022245,0.51284754,0.68295485,0.95729244,1.0,0.63009685,0.2614367,0.272857,0.36071476,0.8003708,0.9421558,
-0.23001365,0.07857528,0.54292536,1.0,0.8939638,0.16529344,0.018698532,0.012221532,0.0053625014,0.0020664672,0.0029660903,0.0074821287,0.008204206,
-0.050869837,0.24864519,0.904626,1.0,0.62868065,0.0709371,0.01904275,0.012013431,0.006816468,0.004697376,0.005354213,0.012081686,0.06313059,
-0.03346984,0.06123165,0.04162373,0.12473914,0.4644962,1.0,0.9201739,0.17613898,0.025309112,0.014731783,0.023579607,0.05311605,0.06626997,
-0.035807613,0.030151855,0.019993747,0.07551645,0.44511408,1.0,0.72746044,0.104109876,0.017770493,0.011336762,0.011910198,0.023641575,0.030963615,
-0.043165874,0.030241521,0.015783386,0.079487056,0.4499224,1.0,0.6508314,0.11078106,0.031099504,0.013624028,0.009480277,0.02390218,0.03381016,
-0.021064656,0.05124944,0.038840804,0.09563332,0.4741328,1.0,0.5297283,0.12793016,0.05176057,0.025551789,0.026255291,0.065860555,0.07408748,
-0.001175603,0.040846977,0.041097376,0.17741741,0.65390384,1.0,0.29438335,0.11347049,0.06398381,0.03647461,0.026271071,0.026728565,0.037979692,
0.036158565,0.018502207,0.023327654,0.059211195,0.409258,1.0,0.6582514,0.10312568,0.032151368,0.016853333,0.009831198,0.015106978,0.022149222,
-0.002866159,0.015457808,0.014458442,0.0984231,0.47705725,1.0,0.6051191,0.11632917,0.05975106,0.035577167,0.0197432,0.019475002,0.02273545,
-0.033931714,0.04952089,0.036370516,0.14769755,0.5391663,1.0,0.501826,0.08998626,0.02545635,0.015762469,0.012831703,0.030337313,0.10686562,
0.020284673,0.013719846,0.0096442755,0.069030195,0.43077254,1.0,0.67820656,0.08882025,0.012643351,0.0075813048,0.0063048657,0.011514098,0.016464243,
0.0025970787,0.012731666,0.008555124,0.06408738,0.43452767,1.0,0.7191414,0.0904507,0.009038927,0.010664928,0.008833791,0.012043913,0.020137489,
0.042947035,0.014797463,0.021565598,0.24225159,0.6708931,1.0,0.39558867,0.052787643,0.009642499,0.00660253,0.008443059,0.014395115,0.020895591,
-0.019416556,0.03130353,0.029138803,0.2225796,0.6582337,1.0,0.40379536,0.06494901,0.0192443,0.015341558,0.0171975,0.046796415,0.11514868,
0.047621444,0.013430626,0.014443186,0.09518338,0.4858842,1.0,0.43021145,0.0760249,0.035336424,0.026639085,0.028101318,0.028799724,0.031431798,
0.0387066,0.0039558806,0.007961503,0.06757052,0.44135156,1.0,0.6242101,0.071838506,0.0075207357,0.0061630486,0.007541521,0.008201184,0.008360583,
-0.0037418155,0.010991637,0.011181946,0.07998098,0.4546859,1.0,0.6179189,0.069757104,0.00484121,0.0060574897,0.010006845,0.014908667,0.016563632,
0.032107975,0.04379596,0.020814806,0.04618833,0.29967582,0.83696836,1.0,0.26100403,0.05150472,0.0243373,0.029896973,0.045310583,0.0684264,
0.050277863,0.011193173,0.014211963,0.17706837,0.5559784,1.0,0.72698987,0.15411913,0.020212801,0.011946761,0.01870757,0.02416202,0.03628264,
0.060365345,0.023654217,0.011876641,0.06359845,0.418785,1.0,0.7288327,0.100291595,0.014760414,0.016877279,0.028649783,0.039820153,0.061474103,
-0.04066276,0.006617059,0.010806368,0.12626019,0.5309632,1.0,0.4473714,0.059599612,0.0071813236,0.0051724827,0.010241105,0.014060086,0.022905404,
-0.04691755,0.0073456015,0.010057747,0.06692804,0.4410544,1.0,0.64983684,0.087554224,0.01054195,0.0071638725,0.010911089,0.00974373,0.012880926,
0.0036904386,0.044200823,0.045624264,0.05443529,0.365366,1.0,0.97806305,0.2223577,0.11989905,0.08502588,0.080052726,0.048480723,0.047552224,
0.007162097,0.020754475,0.014497343,0.089817576,0.4675516,1.0,0.6383673,0.11932138,0.039723177,0.03328275,0.036934555,0.02980566,0.03200127,
-0.006106453,0.29367733,0.13000064,0.19061464,0.5501534,1.0,0.6508685,0.31824672,0.13403009,0.12710495,0.29234672,0.22674501,0.3268918,
