3.8236976e-08,3.7934487e-16,4.4310848e-12,3.6925289e-08,9.8570013e-01,1.1130519e-09,2.0226794e-04,3.2013706e-06,1.4092448e-02,1.8690196e-06
0.71937525,0.83159393,0.7392424,0.6853262,0.6724752,0.6640608,0.640756,0.5982705,0.6361376,0.7361463,0.8454042,1.0,0.9505144,
0.47796074,0.75039476,0.74068165,0.77463377,0.85082084,0.92588717,0.94641167,0.89974326,0.9166736,0.98617107,1.0,0.9002414,0.7771518,
0.0059499396,0.59248215,0.54482925,0.53575206,0.5753313,0.63000226,0.6613684,0.6897217,0.80705553,0.96259236,1.0,0.85886526,0.67304486,
0.0006122957,0.72373825,0.47603065,0.4796735,0.38816482,0.39218584,0.49265823,0.72600484,0.7711163,0.9071701,1.0,0.8518882,0.95441055,
0.015659213,0.40975365,0.4082273,0.5577749,0.76999456,0.9442267,1.0,0.8963415,0.7872533,0.79685026,0.8246871,0.7866339,0.60627574,
0.065427884,1.0,0.9169836,0.69009995,0.45949313,0.28058583,0.16455565,0.11221486,0.101595856,0.11814308,0.15943594,0.274818,0.6013784,
-0.02551696,0.454309,0.41145378,0.4306865,0.49575728,0.56715137,0.6147777,0.6651206,0.8075062,0.9750592,1.0,0.81522894,0.5735203,
0.05343199,0.47999072,0.45236763,0.4846883,0.5595082,0.63903016,0.6855213,0.7190416,0.835157,0.9816101,1.0,0.8214097,0.58533794,
0.7357387,0.679677,0.61643684,0.6069708,0.7407896,0.9256801,1.0,0.9200577,0.8242698,0.7825081,0.7527858,0.70472485,0.68713367,
-0.21481155,0.9559638,0.91002053,0.85190713,0.7776473,0.6994393,0.64817226,0.6102565,0.7121967,0.8756016,0.9856619,1.0,0.96779776,
-0.5401478,0.99048644,0.83219624,0.60244405,0.45838684,0.3981288,0.38133663,0.4246135,0.6042605,0.8320328,0.9669459,0.98678136,1.0,
-0.32054842,0.46145168,0.29331863,0.26886246,0.29631162,0.32625762,0.3418401,0.34260273,0.39965066,0.57067966,0.7462998,1.0,0.832521,
-0.20601466,0.6322907,0.6051041,0.62637013,0.6999363,0.7850063,0.819348,0.8138645,0.87673867,0.9802434,1.0,0.87228644,0.69958663,
-0.31789753,0.36879098,0.41875163,0.56722814,0.77506334,0.9502262,1.0,0.8787674,0.7109714,0.5901068,0.5098125,0.43218824,0.37280917,
-0.062119115,1.0,0.9733087,0.97104836,0.87889975,0.61069673,0.42074162,0.3813974,0.41867697,0.43049252,0.47036266,0.6019972,0.8449182,
0.20350567,0.31827384,0.21043408,0.21309797,0.24740286,0.29649386,0.33091992,0.34347948,0.44213378,0.6983723,0.92819715,1.0,0.68360084,
-0.13614601,0.8191104,0.5011351,0.39326492,0.41826493,0.46925396,0.4981029,0.511995,0.5851183,0.69921374,0.80101275,1.0,0.94327563,
0.6813081,1.0,0.99164635,0.944157,0.90692556,0.8796092,0.80880755,0.65984166,0.568054,0.54580426,0.6334035,0.78449774,0.9196963,
-0.030278059,0.79488975,0.8789602,1.0,0.9535407,0.70722795,0.50504,0.34131232,0.26407382,0.2652106,0.33204162,0.46459746,0.65056264,
-0.0870284,0.563753,0.4009082,0.39201015,0.47384614,0.56633043,0.6199181,0.6004398,0.62860906,0.745091,0.85753995,1.0,0.8380499,
-0.12530921,0.81769717,0.544572,0.47652113,0.53357166,0.60544807,0.64376146,0.66623765,0.7602875,0.89581203,0.96102643,1.0,0.90957093,
-0.09251922,0.7539217,0.6795754,0.6494008,0.62285495,0.62278056,0.6667137,0.7213801,0.8953761,0.98668706,1.0,0.8973346,0.8081028,
-0.51583254,0.49927965,0.53200114,0.6405084,0.80740464,0.95800453,1.0,0.9010852,0.7855126,0.7102771,0.6584149,0.5835671,0.5099484,
0.07270016,0.9708579,1.0,0.8315854,0.7686155,0.71822006,0.7151,0.5605719,0.50612855,0.5714225,0.7934326,0.8742191,0.7680859,
0.35515913,0.46075353,0.40865123,0.42546943,0.48465994,0.569438,0.6417822,0.76279104,0.98489785,1.0,0.9687471,0.8532589,0.614464,
0.6391724,0.6269021,0.5977828,0.61612785,0.6852117,0.76687497,0.8012687,0.79555476,0.86206734,0.97173345,1.0,0.87911856,0.7046191,
-0.9482338,1.0,0.94398254,0.87325937,0.8794045,0.92379755,0.91332245,0.8181169,0.764632,0.76751065,0.81304103,0.871559,0.94153494,
0.3583144,1.0,0.8156687,0.5674883,0.42809832,0.39263886,0.3883806,0.39673606,0.51494575,0.69142276,0.81853616,0.88837475,0.9755058,
-0.040318746,0.57979876,0.5082025,0.48191106,0.49904191,0.5271387,0.5624291,0.62920874,0.7906544,0.960624,1.0,0.8416487,0.65611446,
-0.11649843,0.47543356,0.4415306,0.46688098,0.5359424,0.61154664,0.657412,0.6994006,0.8244341,0.9780996,1.0,0.8201957,0.5832196,
-0.5878489,0.9189693,0.9417187,1.0,0.99692833,0.9415276,0.91014624,0.763263,0.6890108,0.6257821,0.61501455,0.65882117,0.8139544,
0.2901978,0.3858838,0.36310467,0.3711953,0.31796294,0.29297915,0.27051586,0.23607747,0.25190994,0.312614,0.56156427,1.0,0.67794955,
0.0053839446,1.0,0.91426027,0.5336015,0.3168299,0.34665856,0.3605466,0.32634294,0.29246753,0.28978142,0.32932955,0.33644778,0.5256189,
-0.06789267,0.2691779,0.39231315,0.4829763,0.6878971,0.90416956,1.0,0.95033646,0.87934995,0.69693846,0.5967242,0.42936578,0.25622058,
0.007850839,0.5779448,0.62377644,0.69099826,0.8146815,0.9498983,1.0,0.8923761,0.7712479,0.7104843,0.6888023,0.60805273,0.5584636,
-0.44863296,0.6627829,0.9335833,0.96294916,0.908405,0.8592784,0.9044733,0.96547693,1.0,0.7866454,0.633785,0.6348816,0.6179319,
-0.30329546,1.0,0.86233807,0.7289297,0.60613215,0.4215422,0.26551276,0.19474442,0.19336785,0.22369048,0.3354054,0.6008603,0.8690364,
-0.29663897,1.0,0.9146487,0.7724754,0.6435438,0.4992268,0.38387442,0.30065656,0.27910382,0.30010006,0.39334694,0.58932966,0.85284734,
-0.35456607,1.0,0.9048404,0.74650794,0.6066702,0.4628785,0.35247776,0.27851444,0.2721094,0.30831832,0.40941268,0.6037686,0.8602803,
0.96157193,0.6144,0.49210855,0.4291631,0.47967842,0.5754855,0.63751817,0.6695383,0.7925743,0.9614803,1.0,0.87571365,0.73808753,
-0.028828124,0.48793888,0.5605316,0.83257145,1.0,0.8120341,0.61309093,0.66121113,0.74119544,0.5323145,0.39074808,0.38938445,0.4218522,
0.061558153,0.3836094,0.31243148,0.77806276,1.0,0.6136157,0.6692935,0.6644782,0.6973552,0.6708568,0.6302697,0.5049843,0.4080036,
-0.4053888,1.0,0.90165263,0.7431271,0.60775405,0.46402806,0.35369748,0.2868448,0.28083128,0.2963184,0.37995142,0.5725464,0.8460442,
0.42820156,1.0,0.90815425,0.75433975,0.6229594,0.4945012,0.3911216,0.3128622,0.3024064,0.33019936,0.4246062,0.61557335,0.86393183,
-0.27655104,0.31351107,0.4966452,0.84048706,1.0,0.9505037,0.8524245,0.5703465,0.35629264,0.286085,0.29701135,0.32077104,0.28773347,
0.71821845,0.42195237,0.5718182,0.84711295,1.0,0.96621007,0.8700756,0.64423496,0.42749023,0.31074664,0.27927792,0.30662832,0.35605586,
-0.23270756,0.6882744,0.7766386,1.0,0.9811131,0.55134255,0.36468607,0.49998304,0.767709,0.7078366,0.7115126,0.9751411,0.9225043,
0.2386361,1.0,0.93651605,0.8410669,0.737328,0.58597887,0.4850652,0.40886456,0.4031904,0.42054966,0.51895475,0.70890415,0.9081897,
0.85978687,0.588731,0.569929,0.6110155,0.76133734,0.93988687,1.0,0.89788365,0.7700813,0.6969035,0.6619809,0.6228413,0.5939521,
-0.08555066,0.98126876,0.9558844,0.9890388,1.0,0.8755082,0.7568857,0.66906583,0.6329722,0.6369614,0.6540086,0.7099193,0.8650525,
-0.15892357,1.0,0.9237461,0.87364125,0.7827755,0.59632313,0.49142095,0.5137328,0.58555466,0.547114,0.5486776,0.6882739,0.86383754,
0.22922996,1.0,0.91021514,0.787029,0.65037006,0.5462037,0.51624566,0.5432017,0.6389719,0.66974825,0.74114925,0.86602193,0.9822717,
-0.6063192,1.0,0.937146,0.8453957,0.7781469,0.6824618,0.54617244,0.43959752,0.39860085,0.40084535,0.5015696,0.6733074,0.87662745,
-0.4155212,0.58482426,0.629301,0.72740394,0.86887985,0.9875142,1.0,0.868647,0.714417,0.6051315,0.56466764,0.5542657,0.553031,
-0.104400456,1.0,0.9734183,0.8520011,0.6855401,0.43904182,0.27648416,0.22405198,0.29157418,0.33313012,0.4320161,0.60487175,0.8410553,
-0.19228077,1.0,0.96331537,0.88118327,0.7174429,0.6266285,0.5579132,0.51546574,0.5853366,0.60809016,0.71974427,0.8069105,0.89382994,
0.47171935,1.0,0.94266564,0.8250971,0.72473806,0.64374495,0.5618923,0.47515875,0.45709902,0.4553333,0.54206705,0.7031873,0.8913491,
0.5280037,1.0,0.9855773,0.9195111,0.8599005,0.81380767,0.7334278,0.5927489,0.51427555,0.4994988,0.5948531,0.7607166,0.9118894,
0.11158919,0.76328814,0.83301693,0.9786164,1.0,0.7914204,0.6018747,0.43988404,0.30276927,0.22786401,0.22922388,0.35032174,0.5884758,
-0.021095041,0.48020816,0.70128596,1.0,0.99338716,0.4928148,0.33820322,0.3506384,0.38033092,0.27273175,0.24870132,0.43759513,0.46578482,
0.024034789,0.9654738,0.9360591,0.91560453,0.79229164,0.52195626,0.45601332,0.54119533,0.6823377,0.65211064,0.72627234,0.9122012,1.0,
-0.029168714,1.0,0.9862164,0.9640086,0.8675141,0.6827778,0.52610016,0.43645132,0.43255782,0.4473158,0.5402581,0.66189533,0.8625352,
-0.20531322,0.39264438,0.58123773,0.90434587,1.0,0.84792906,0.69780254,0.4467767,0.2639315,0.2163756,0.21983726,0.2517927,0.30944914,
0.21444044,0.4006085,0.52805036,0.769309,0.94345623,1.0,0.9652584,0.7435529,0.51570547,0.39048392,0.34448427,0.34649003,0.36556292,
0.15611093,1.0,0.8828995,0.7075453,0.58853394,0.5378493,0.52774614,0.5463934,0.56947696,0.47997242,0.4852778,0.71031094,0.93384707,
0.08077438,1.0,0.99981266,0.8968758,0.74669045,0.5286797,0.40956232,0.3548987,0.3724093,0.37263915,0.4302993,0.6062643,0.85347414,
-0.5267902,0.9001978,1.0,0.8411251,0.63257235,0.40085608,0.32370117,0.31807014,0.35944885,0.3606231,0.37877622,0.47523645,0.64525795,
0.42717075,0.2835474,0.24303088,0.3804527,0.5144684,0.62553847,0.7811734,0.75218976,0.8950122,0.96700263,1.0,0.8591999,0.52948713,
0.51406336,0.18688963,0.11930981,0.15545073,0.2693538,0.4155698,0.5372192,0.74500966,0.9930489,1.0,0.8856497,0.61905986,0.3481486,
-0.27854198,0.1613798,0.119806536,0.16066809,0.27790153,0.42873642,0.5560979,0.7457131,0.97477514,1.0,0.8923327,0.5875945,0.30645227,
-0.85067147,1.0,0.84922403,0.68194187,0.5293213,0.3767635,0.31035614,0.31368178,0.4409491,0.5928366,0.69030434,0.7588575,0.93838465,
0.70549226,0.71494114,0.82957655,1.0,0.9909809,0.8262892,0.71449417,0.52953655,0.31024766,0.22371225,0.24620323,0.33910337,0.49093807,
-0.1818332,0.64594525,0.7554938,0.947245,1.0,0.84378165,0.67919606,0.49556553,0.3430752,0.26846728,0.28598142,0.38432163,0.5302449,
-0.38371116,0.6559008,0.7665491,0.9453908,1.0,0.8688908,0.7177284,0.53748083,0.3809232,0.2943291,0.31242213,0.4137787,0.5483649,
0.6346588,0.6339518,0.7422219,0.92143446,1.0,0.90717125,0.77655965,0.5951527,0.43575236,0.35823682,0.35051444,0.42720175,0.53891814,
-0.3233931,0.61066055,0.44096643,0.37612087,0.4820316,0.655233,0.79178786,1.0,0.9128751,0.75914365,0.8404025,0.52761203,0.4251603,
-0.038218357,0.859534,0.8462627,0.8294473,0.69184965,0.44342774,0.33261216,0.6165475,1.0,0.82793957,0.6331058,0.6011245,0.7423406,
-0.3481645,0.5564347,0.7021306,0.9428737,1.0,0.80052525,0.61175555,0.4360095,0.29965213,0.25403118,0.2854559,0.35119945,0.45797014,
0.6512548,0.6331859,0.74717534,0.9364956,1.0,0.86953753,0.71848446,0.54242814,0.39425817,0.31907874,0.33694178,0.4215262,0.5375802,
0.9540622,0.84206903,0.6715884,0.5079909,0.43831846,0.4232931,0.43975252,0.48463216,0.66034687,0.9000256,1.0,0.94630915,0.9098676,
-0.6116214,0.1827044,0.20790662,0.282304,0.44163948,0.70851624,0.90160096,0.9710014,1.0,0.7563492,0.5308949,0.36049977,0.22980374,
0.5190588,0.21940388,0.20476979,0.31451648,0.4892067,0.74333704,0.93317837,0.9747801,1.0,0.8805095,0.7207113,0.5172228,0.31744242,
-0.03473734,1.0,0.78940254,0.7092505,0.692095,0.69957185,0.6948694,0.59769547,0.47588024,0.43065852,0.49692595,0.62440664,0.8004561,
0.5378366,0.6664523,0.76061904,0.92157805,1.0,0.9316079,0.81748486,0.636881,0.472603,0.39505184,0.41839105,0.49423152,0.5912923,
-0.46987116,0.2561506,0.23993321,0.36221752,0.6003836,0.86344147,1.0,0.97199357,0.952653,0.9915251,0.93171936,0.6882372,0.40791684,
0.1683784,0.5991432,0.5101588,0.9020088,0.76652396,0.6984555,0.44471577,0.8362097,1.0,0.32762775,0.21507096,0.27049702,0.556492,
-0.2555036,1.0,0.89895135,0.5483469,0.25517577,0.18956834,0.18828163,0.176817,0.19117294,0.35061103,0.53536296,0.6745533,0.79039043,
-0.21192183,0.6357606,0.6714388,0.69904315,0.6985663,0.68955946,0.68099326,0.6356385,0.6704537,0.8390818,0.9792381,1.0,0.82985735,
0.83522224,0.72675717,0.6817641,0.6773629,0.79476,0.95147777,1.0,0.89313877,0.7652261,0.6937445,0.67092013,0.6695901,0.6981394,
-0.12565896,1.0,0.96225727,0.97965485,0.9874197,0.8736402,0.76625896,0.68953776,0.6694631,0.6923641,0.7128417,0.75401926,0.8924018,
-0.37857506,0.4372169,0.44834623,0.7955493,1.0,0.7034265,0.40015867,0.37184268,0.39749172,0.4373038,0.46274954,0.4794815,0.4650096,
0.61458105,0.5270623,0.61473036,0.83242285,1.0,0.9476121,0.7155761,0.69018406,0.7528121,0.8228019,0.87591016,0.79383755,0.6477708,
-0.017799227,0.59242857,0.4939127,0.6082254,0.68846846,0.5738096,0.43537495,0.49801219,0.6676894,0.865233,1.0,0.92637485,0.74742603,
-0.35871074,0.58230263,0.6315029,0.73616296,0.8717186,0.9821007,1.0,0.87037116,0.7181705,0.612725,0.5864609,0.5643341,0.5622222,
-0.0872141,1.0,0.9935269,0.9809413,0.82647204,0.45512372,0.1994073,0.15215346,0.18806174,0.19012293,0.25147134,0.45808095,0.7917911,
0.5098904,0.8026205,0.8015884,0.83675426,0.8762058,0.8724515,0.8539588,0.8401884,0.88618094,0.9677293,1.0,0.8916586,0.80810374,
-0.324703,0.7103082,0.74390846,0.8111485,0.82034343,0.75006443,0.6948616,0.69518715,0.7903288,0.9407038,1.0,0.8808967,0.7307045,
0.69973093,1.0,0.9886219,0.9468215,0.93404347,0.93741405,0.88021195,0.7212876,0.60383165,0.55672294,0.6310447,0.78194475,0.9207077,
0.34210584,0.8805995,0.93053997,0.99727166,1.0,0.877946,0.75453186,0.6234413,0.5181917,0.4582136,0.45972213,0.54655874,0.71586066,
0.006686218,0.60174894,0.7238606,0.9577658,1.0,0.7643274,0.55904377,0.38444057,0.26698023,0.23002565,0.24001507,0.3160157,0.47132593,
0.016465046,1.0,0.7787756,0.53854585,0.3874329,0.25608665,0.20372742,0.2778841,0.4748307,0.7028677,0.8194251,0.8499993,0.96387595,
-0.021320228,0.6936071,0.7383986,0.80432266,0.8844788,0.93935883,1.0,0.8606157,0.79218346,0.73938566,0.7403244,0.7370634,0.6976094,
-0.47280434,0.5202525,0.5530676,0.6567893,0.8165676,0.96092534,1.0,0.89547026,0.77089643,0.68602365,0.63537645,0.5765387,0.5217333,
0.05163199,0.8098198,0.86879295,1.0,0.9958921,0.82855505,0.6796665,0.48259398,0.38416862,0.39601097,0.46224764,0.56946874,0.7234855,
0.01111186,0.3271492,0.51989275,0.8769887,1.0,0.7984912,0.6400543,0.57704884,0.64983267,0.7449838,0.731805,0.5673032,0.37983757,
-0.019431721,0.78310364,0.42369255,0.3128364,0.27714232,0.15996166,0.1506396,0.22693875,0.29383758,0.24893323,0.31476834,0.88918716,1.0,
-0.3446712,0.7382994,0.9312866,1.0,0.8945026,0.62678295,0.56629616,0.5335741,0.5237223,0.4653554,0.5041773,0.6164613,0.68224514,
0.46922106,0.58701825,0.64097023,0.75189734,0.7766704,0.66132796,0.6035467,0.5964433,0.6386457,0.6246038,0.77438015,1.0,0.71498656,
0.51447356,0.8003139,0.9116703,1.0,0.9458945,0.72639924,0.6239603,0.5796538,0.6136902,0.643728,0.67189085,0.6923831,0.7039285,
0.24115129,1.0,0.99378806,0.9728326,0.93567365,0.8912744,0.83399105,0.75199676,0.7469122,0.8060339,0.9135619,0.9748909,0.9970431,
-0.50816756,1.0,0.93387955,0.8870081,0.8492959,0.7784289,0.71644324,0.59087634,0.60072225,0.6361499,0.6786237,0.75002074,0.90794456,
0.5060826,0.23127379,0.33779198,0.41506612,0.34311292,0.2553674,0.29664755,0.39554638,0.5064395,0.62760186,0.9230001,1.0,0.54087484,
0.115785226,0.44514427,0.4531492,0.3393435,0.32185513,0.498781,0.46679774,0.45347434,0.4918281,0.7012881,1.0,0.96916854,0.8006927,
0.59081674,0.8162772,0.9061474,1.0,0.9834188,0.8280219,0.7109351,0.6365584,0.6394963,0.65011454,0.66797185,0.6889842,0.7327044,
0.21311398,0.87964123,0.9451642,1.0,0.9658594,0.84878075,0.7535378,0.67868924,0.68708795,0.715094,0.74677604,0.7602676,0.78034556,
-0.19446439,1.0,0.98727226,0.9523503,0.94491446,0.96856403,0.9563961,0.8397521,0.78332263,0.80978686,0.8732088,0.9340185,0.96508336,
0.41701883,1.0,0.9718128,0.8780899,0.76450056,0.6932749,0.63785183,0.49678785,0.46199167,0.517112,0.6374117,0.7938076,0.92244726,
0.35976765,0.60820335,0.82660115,1.0,0.9438182,0.62873,0.52002877,0.5000143,0.5515989,0.5467196,0.52355325,0.494575,0.51020986,
-0.44804057,0.4052346,0.9356073,1.0,0.7301724,0.3637212,0.32076272,0.3278941,0.36156088,0.29430807,0.29766485,0.4470523,0.42705202,
0.8911766,0.7546136,0.59993047,0.50297993,0.51579374,0.5637178,0.6043679,0.6324715,0.7730636,0.9552755,1.0,0.8938534,0.8166811,
-0.12355472,0.80372816,0.83241683,0.8888984,0.96365666,1.0,0.96380275,0.816156,0.6723723,0.58466715,0.5816942,0.6318539,0.7194935,
0.053594332,0.7327183,0.7657802,0.9398648,1.0,0.6721709,0.52128077,0.3494505,0.3126968,0.36972594,0.47644597,0.4767526,0.63088286,
0.58847994,0.4015798,0.7410662,0.9489352,0.78030986,0.43546155,0.444279,0.6925801,0.99109477,0.80767924,0.95186865,1.0,0.45087022,
0.31131142,0.95750093,0.9665215,1.0,0.9742991,0.89936763,0.83246696,0.75831604,0.7620362,0.75350565,0.79922414,0.96288437,0.9650842,
-0.10295464,0.34242463,0.38439465,0.5405529,0.7596884,0.94186926,1.0,0.8985679,0.7602637,0.6641182,0.5841002,0.47627723,0.3756325,
0.07872481,0.95311946,0.9596555,1.0,0.9069689,0.60047895,0.372317,0.2464731,0.19887802,0.20581976,0.2687037,0.45189667,0.75784427,
-0.015502695,0.55375934,0.6289006,0.7485851,0.7424844,0.5911759,0.5729895,0.7351139,0.89178485,0.89454436,1.0,0.8952606,0.70819247,
0.40248182,0.52613103,0.6082659,0.7307858,0.69556904,0.48881575,0.42932132,0.41975674,0.51712257,0.69265467,0.8925547,1.0,0.7961683,
0.8996789,0.5928843,0.557733,0.59130585,0.74643815,0.9325531,1.0,0.9013705,0.77132255,0.6965817,0.66002554,0.60943633,0.5847944,
-0.0968432,0.91312784,0.90973425,0.9861111,1.0,0.9230568,0.9445739,0.77883786,0.6915077,0.64704686,0.6481644,0.68518966,0.81897426,
-0.045468032,1.0,0.90252054,0.7265494,0.54826546,0.4273442,0.38299417,0.37872615,0.566079,0.6852962,0.67729634,0.73445535,0.8692957,
-0.603399,0.61744297,0.9025005,1.0,0.8485998,0.60032356,0.58445734,0.7483256,0.9948353,0.8775393,0.82135016,0.907414,0.73483956,
-0.1305469,0.91071755,0.78387,0.9686014,1.0,0.6129019,0.51924825,0.5166219,0.55860996,0.52900565,0.56209624,0.79303753,0.8784388,
-0.20963345,0.92861617,0.91766626,0.9203468,0.94862765,0.998124,1.0,0.87242043,0.8272855,0.86999583,0.9261206,0.93470967,0.915618,
-0.19092107,1.0,0.93433815,0.79130894,0.64864886,0.5656641,0.51716846,0.46226862,0.52614033,0.61128026,0.7294838,0.8579493,0.9516128,
0.21693887,0.28752965,0.27739257,0.3347337,0.36072782,0.33140737,0.37901735,0.58801466,0.8504279,0.9690566,1.0,0.6795683,0.40881544,
0.47382465,0.6445165,0.69489574,0.78488415,0.7868413,0.67892927,0.60911864,0.74707353,1.0,0.69440156,0.5745222,0.570879,0.57493025,
0.92657655,0.9242591,1.0,0.96156037,0.8524856,0.71354616,0.66470325,0.6400737,0.69902164,0.6471465,0.66515154,0.76219827,0.8508663,
0.09278584,0.519214,0.36630735,0.7274744,1.0,0.7293809,0.33565846,0.28838128,0.31540728,0.4740053,0.48332715,0.5259756,0.5097684,
-0.45129776,0.9010024,1.0,0.8992595,0.8769903,0.926436,0.836921,0.70012325,0.65695184,0.7805226,0.90761864,0.9011207,0.8293869,
0.16981395,0.7779171,0.83913803,0.9122702,0.97627693,1.0,0.98670036,0.9131026,0.84044343,0.7566935,0.68198144,0.6327354,0.64573234,
-0.1796963,0.5730859,0.6981088,0.8909665,1.0,0.7865454,0.57229316,0.5248244,0.6039064,0.6240621,0.65056854,0.6822399,0.61711746,
-0.13396442,0.5486185,0.5914348,0.6752717,0.68177825,0.7073587,0.7086166,0.7644771,1.0,0.7446092,0.6334588,0.79017,0.69411606,
0.41024032,1.0,0.9354499,0.8082013,0.6809423,0.5874053,0.51973665,0.48176408,0.5240091,0.5793173,0.63572925,0.6765897,0.7780497,
0.41304076,0.9362262,0.9867974,1.0,0.95979005,0.8517794,0.76102465,0.70507973,0.73082143,0.802368,0.834787,0.8551127,0.8783093,
0.028547462,0.919019,1.0,0.7522295,0.6331376,0.5123437,0.2398141,0.22222114,0.20367268,0.3277796,0.4211608,0.3907852,0.5149916,
-0.89051664,0.79377115,0.9528242,1.0,0.95955986,0.87155676,0.8684698,0.83633894,0.95751065,0.7491194,0.63745224,0.7234237,0.76472276,
0.12161246,0.49080163,0.4211031,0.39859512,0.46569273,0.6166686,0.5716582,0.6270058,0.845139,0.9327652,1.0,0.9157657,0.69870096,
0.26585305,0.92439693,0.96552527,1.0,0.96092725,0.83085364,0.75429606,0.70978624,0.7649574,0.8339334,0.88302535,0.88737667,0.8715713,
0.08389748,0.9101246,0.96363354,1.0,0.96841776,0.8676923,0.7874802,0.7079353,0.701805,0.71515507,0.744964,0.7736146,0.8092564,
-0.8894063,1.0,0.93623763,0.8810235,0.79383266,0.68584627,0.64921176,0.63006914,0.7312713,0.81732047,0.869382,0.87194794,0.9621829,
-0.42046908,0.9494369,0.9771669,1.0,0.9597324,0.9059457,0.85978204,0.6648041,0.5749932,0.55062217,0.6142935,0.74657077,0.86949205,
0.3668837,1.0,0.94573116,0.8212409,0.71132016,0.6446709,0.5853558,0.4988014,0.5038342,0.56235325,0.67584836,0.8175706,0.9360202,
-0.6984408,0.4047645,0.7193334,0.7119636,0.49051437,0.31514722,0.37539974,0.653693,1.0,0.65835595,0.42119935,0.49731234,0.42514545,
-0.13885295,1.0,0.9137523,0.91182935,0.8865322,0.78324616,0.7087481,0.6350361,0.64287364,0.6443568,0.6920523,0.84678745,0.92376816,
-0.3277323,0.30471167,0.34666288,0.47941574,0.6968031,0.916576,1.0,0.88116616,0.70366263,0.57234544,0.48249176,0.39386243,0.31875288,
-0.09418231,1.0,0.89342564,0.8591522,0.8138946,0.5833397,0.4456911,0.5756546,0.6567398,0.68010217,0.63510025,0.70138013,0.8850506,
0.32008645,0.4520795,0.7065771,1.0,0.99770695,0.5452063,0.35941392,0.41044825,0.70766675,0.60194343,0.38447738,0.36757228,0.38079634,
-0.31941465,0.5407535,0.78944796,1.0,0.9425243,0.5716683,0.5350213,0.5740233,0.6490197,0.506938,0.43575805,0.5074554,0.5025041,
0.9076427,0.67504907,0.5479192,0.46438316,0.48357162,0.5414279,0.583667,0.6202449,0.75512457,0.9465055,1.0,0.8820478,0.76891387,
0.027811775,0.7844773,0.81082064,0.88661546,0.97102225,1.0,0.96260035,0.8405472,0.7249997,0.6563064,0.64988256,0.66438806,0.7202286,
0.05337184,0.83071077,0.92512846,0.97986513,1.0,0.74525887,0.64270365,0.48836994,0.53531754,0.71394736,0.8222246,0.7305113,0.7562824,
0.353463,0.4140846,0.82316023,1.0,0.77900255,0.30040345,0.24598122,0.32554293,0.46994624,0.5575058,0.66688186,0.7672826,0.5401472,
0.21290056,0.94534415,0.9974864,1.0,0.90052265,0.77755475,0.69208443,0.63848484,0.67336875,0.74469405,0.8302431,0.85406995,0.8696197,
