1.3898068e-06,1.6173746e-07,1.6811708e-08,1.6208116e-07,2.9928228e-02,1.1406985e-02,1.9610656e-04,1.6292151e-04,9.5829535e-01,8.7240751e-06
-0.012515441,0.73691916,0.75950146,0.7838054,0.8665521,0.97825545,1.0,0.84888184,0.65164155,0.50070685,0.47798625,0.55778867,0.6601787,
-0.03072487,0.7340642,0.75622064,0.77955633,0.86300975,0.97661936,1.0,0.8493368,0.65113014,0.49857292,0.4749626,0.55491084,0.6574504,
0.006607394,0.43210337,0.5510752,0.5255362,0.5307579,1.0,0.6850585,0.64246243,0.42020267,0.30400077,0.30127487,0.34765723,0.39123106,
-0.25741714,0.012169152,0.0017393711,0.02154824,0.21027526,1.0,0.46386343,0.033956368,0.004942794,0.0312911,0.10254283,0.06339531,0.037222497,
-0.116750166,0.0072872364,0.06594946,0.4570687,1.0,0.7121693,0.111016326,0.013864224,0.016972156,0.023218604,0.022419166,0.015767235,0.007590785,
-0.13646942,0.059124626,0.5160782,0.9670582,1.0,0.184833,0.15620388,0.1363618,0.027606528,0.001985238,0.0074666,0.005172759,0.0048902077,
-0.1081523,0.2829296,1.0,0.9553412,0.26271242,0.038136054,0.095339775,0.15548928,0.04509173,0.0059715197,0.002772947,0.0031650083,0.05971062,
0.10565215,0.5409147,1.0,0.5401561,0.078098,0.01381928,0.002287482,0.0010682165,0.0068176845,0.02294031,0.006841676,0.0100005,0.11856697,
0.021737823,0.94935834,1.0,0.64862776,0.16063595,0.244934,0.11241712,0.03873555,0.025069539,0.029144691,0.047359247,0.17984724,0.4383613,
-0.00027496822,0.53188133,0.6206369,1.0,0.64804244,0.4668171,0.35082185,0.22989996,0.2711452,0.36751845,0.33448124,0.31753775,0.38547564,
0.133767,0.06837218,0.42798892,0.8394261,1.0,0.37984407,0.06402462,0.008580637,0.0058796536,0.0036215389,0.0019522164,0.0028834639,0.010670785,
-0.073216975,0.118971534,0.65827864,1.0,0.9203525,0.21094373,0.022991724,0.0051778164,0.0044001117,0.0024829335,0.0022384862,0.0047620214,0.023777781,
0.009562901,0.5661811,0.34626865,0.23954125,0.25929722,0.17971943,0.21471712,0.36097836,0.33398736,0.33547384,0.7104428,0.89185834,1.0,
-0.37578493,0.99451333,1.0,0.9133165,0.7908993,0.6858023,0.59921116,0.49270165,0.47057533,0.5071479,0.60866255,0.75141174,0.87735075,
0.32668817,0.5595813,0.2622926,0.2501501,0.3303841,0.7352668,0.4023873,0.14301257,0.12654749,0.18912342,0.21537253,0.29035255,1.0,
-0.27296105,0.4422085,0.2749778,0.27464223,0.3726957,0.7037354,0.33929652,0.15544671,0.14864463,0.19809785,0.1814331,0.32913163,1.0,
0.28604466,0.50384617,0.34545624,0.34363732,0.49228582,1.0,0.47016606,0.19568609,0.18345238,0.2428528,0.23253827,0.38198268,0.9995988,
-0.24837488,0.2879199,0.27169275,0.28933457,0.5270233,1.0,0.40771127,0.16768317,0.14111662,0.15435258,0.16909744,0.23420824,0.35947213,
0.1759801,0.31618237,0.3156244,0.37310138,0.69344485,1.0,0.36618242,0.16432875,0.14994434,0.16604374,0.19475216,0.26039064,0.33183867,
-0.26487175,0.39187083,0.41692436,0.62922674,1.0,0.8700195,0.34642065,0.22689857,0.2021862,0.20048814,0.23687568,0.29636753,0.3457945,
0.25588736,0.46947592,0.8386144,1.0,0.8155557,0.34142366,0.23994546,0.19311698,0.18752463,0.20554154,0.24890341,0.30831534,0.36680487,
-0.17381336,0.90198374,1.0,0.93834865,0.76425195,0.6047266,0.51323587,0.42384228,0.41127518,0.44371912,0.53153825,0.6571436,0.77353007,
0.15597132,0.9978867,1.0,0.9092721,0.77954674,0.658669,0.5601077,0.4630923,0.4570109,0.5021266,0.6090689,0.75639534,0.8839322,
-0.15692224,0.9927933,1.0,0.91199,0.785187,0.66848415,0.5715063,0.47452685,0.46493345,0.50286835,0.6025334,0.7452753,0.87308824,
0.12591295,0.5367775,1.0,0.83694524,0.36317235,0.1503957,0.09449937,0.074203394,0.07266177,0.081817925,0.09965203,0.13153157,0.23476286,
-0.2381773,0.38074484,1.0,0.8758113,0.2827756,0.08752833,0.05730213,0.044397254,0.044239547,0.066139676,0.0715816,0.077286884,0.14541462,
0.11503696,0.5621043,1.0,0.90936434,0.42791802,0.21797852,0.17087896,0.14853463,0.14225546,0.1533082,0.1835861,0.22845905,0.3244155,
-0.07933404,0.31156567,0.86774343,1.0,0.6578348,0.16544859,0.06166862,0.045540176,0.044343278,0.04854199,0.059048638,0.079119,0.1349862,
0.08290586,0.51573426,0.6406231,0.85451823,1.0,0.54273295,0.32499495,0.26330185,0.2386034,0.25587955,0.30769503,0.37935853,0.4436916,
-0.043863557,0.9552643,1.0,0.7275551,0.3346744,0.24250723,0.2046186,0.16890825,0.16397312,0.17770799,0.21785308,0.2983834,0.5068274,
0.07991595,0.4818536,0.8179798,1.0,0.9101642,0.40206704,0.24645248,0.19279316,0.18721001,0.20301801,0.24383728,0.30254817,0.36671638,
-0.08709163,0.97618073,1.0,0.863717,0.65514696,0.54036367,0.46075255,0.38055912,0.36993712,0.3986597,0.48057288,0.6164595,0.77020377,
0.060351357,0.95927036,1.0,0.9250839,0.7832099,0.65511686,0.5584455,0.45837942,0.4447617,0.48065594,0.57550657,0.71176827,0.83573866,
-0.054138687,0.9733185,1.0,0.9328317,0.8134928,0.6817678,0.58214897,0.47955805,0.462597,0.49679554,0.5923068,0.72949165,0.8519618,
0.042050496,0.99137056,1.0,0.921686,0.7815328,0.619123,0.49014017,0.4084105,0.4345535,0.48616832,0.593022,0.74065745,0.872645,
-0.46965837,0.988947,1.0,0.92610854,0.8169206,0.72271913,0.6440276,0.529749,0.49514806,0.52489275,0.61970115,0.7528886,0.8726457,
0.30044907,0.9976264,1.0,0.91432637,0.7892339,0.68069375,0.59708035,0.49107498,0.47882026,0.5332814,0.64245325,0.776645,0.8895293,
-0.25687566,0.9947733,1.0,0.9175408,0.7989596,0.6991155,0.6199576,0.50904757,0.48456556,0.5254005,0.62707555,0.76295936,0.8821281,
0.1418539,0.9758319,1.0,0.95248276,0.85507214,0.7413993,0.64537525,0.55755067,0.5636924,0.6206027,0.70933235,0.8010623,0.87010306,
0.14896831,0.9540437,1.0,0.9690103,0.89199233,0.79875004,0.71644366,0.64194274,0.63671315,0.6402128,0.679495,0.7532393,0.8207921,
-0.06161828,0.62664413,0.70091045,0.7831174,0.88050133,0.9707858,1.0,0.936482,0.85280854,0.7710141,0.7031576,0.63515836,0.56383985,
0.028269323,0.771291,0.8833545,0.95410866,0.9929138,1.0,0.98054504,0.9180435,0.85235155,0.7721813,0.7114635,0.6732915,0.6369248,
0.0011873698,0.28134543,0.27519208,0.34215677,0.47485423,0.37714615,0.3835617,0.41079235,1.0,0.98529214,0.5864319,0.3713133,0.41232663,
0.08362269,0.05918742,0.4591859,1.0,0.91365623,0.15303417,0.015684007,0.004718945,0.005299818,0.01121506,0.04500892,0.025880888,0.009445473,
0.10047776,0.0069930987,0.011663755,0.118116036,0.4526744,1.0,0.4093067,0.055283204,0.0027919556,0.0036209095,0.0035557603,0.005914797,0.010528015,
-0.0016169155,0.03448247,0.08555556,0.46209377,1.0,0.85313624,0.1688326,0.032571238,0.027863948,0.03078818,0.032519694,0.03210544,0.031200534,
0.16530478,0.08077135,0.5754147,0.98092765,1.0,0.19601035,0.02485165,0.014504113,0.011372607,0.0109896185,0.01550552,0.015030345,0.02116608,
-0.0028390738,0.43859372,0.6312513,0.863007,1.0,0.58071107,0.5114282,0.35750198,0.3033656,0.3271855,0.38282812,0.35713637,0.34324217,
-0.041926313,0.48721838,0.6807502,0.87817013,1.0,0.7452593,0.47618717,0.323967,0.25128973,0.23811874,0.26444638,0.31854987,0.3916547,
-0.025780013,0.38403526,1.0,0.9171657,0.27708298,0.029625287,0.0031783853,0.0025669406,0.0024411895,0.004411869,0.0044949343,0.005453574,0.09086873,
-0.089654356,0.39667237,1.0,0.95045817,0.35169667,0.043140784,0.0021243205,0.00050380104,0.0007444929,0.0009811303,0.0014746117,0.005130721,0.09518671,
0.043134775,1.0,0.31584486,0.06397561,0.040410377,0.037602894,0.036403116,0.03912784,0.035541568,0.036018725,0.085069,0.4087751,0.98739725,
0.10336624,1.0,0.31915227,0.048572835,0.0065968973,0.0053807637,0.0055679483,0.016621336,0.019472213,0.013450091,0.07140577,0.3518474,0.897734,
0.055954415,0.6163157,1.0,0.79217654,0.19287306,0.034150492,0.0063493806,0.0020009507,0.001765949,0.005283573,0.009947913,0.019935131,0.17406377,
-0.00045380517,0.5935614,1.0,0.8026428,0.19794075,0.040363993,0.027293582,0.025309552,0.023553334,0.023059402,0.022851229,0.030314822,0.17005093,
-0.0060879802,0.120040946,0.4979548,0.8677889,1.0,0.38806042,0.09724627,0.028535169,0.029465761,0.030413484,0.033381138,0.03587965,0.06021784,
0.06762944,0.75283575,0.7837846,0.91722155,0.94651467,1.0,0.99894714,0.8612534,0.7753586,0.74909264,0.7637255,0.73512954,0.7258017,
0.29756543,0.22815342,0.26890525,0.39960164,0.62934256,0.8798142,1.0,0.90821624,0.7057328,0.5237663,0.40532336,0.31653264,0.24464935,
0.19699055,0.5881744,0.38907886,0.43163526,0.6479619,0.887743,1.0,0.9024822,0.6926358,0.508602,0.42206484,0.5385429,0.7275119,
-0.32982862,0.6987659,0.44356662,0.44469064,0.62992847,0.8408364,0.9383017,0.8498314,0.65203506,0.5015961,0.4732825,0.7750037,1.0,
-0.113449946,0.3658257,0.40020382,0.5022342,0.69230783,0.9052752,1.0,0.89454967,0.6984068,0.5305908,0.43977553,0.39261547,0.3611999,
0.4562593,0.66529435,0.48560333,0.5101479,0.69608194,0.90365666,1.0,0.90054643,0.70570415,0.55249476,0.5073053,0.6660571,0.809838,
0.16798873,0.56681454,0.5075877,0.53271985,0.691922,0.9062751,1.0,0.89431775,0.7027452,0.5411927,0.45953676,0.44755587,0.47343054,
-0.36313498,0.40086737,0.3909576,0.47355974,0.66896194,0.8941745,1.0,0.89987504,0.70177,0.5336159,0.443413,0.41804817,0.39711732,
-0.19216385,0.26473197,0.3041483,0.42782074,0.6472642,0.88750064,1.0,0.90396,0.7027255,0.5243972,0.41410512,0.33717513,0.27626234,
0.21308759,0.23894672,0.27963063,0.40903804,0.6361755,0.882941,1.0,0.9062815,0.7032888,0.5216526,0.40604207,0.3218382,0.2541648,
0.12183206,0.25190723,0.29042292,0.41788962,0.6422174,0.8852681,1.0,0.9077546,0.7108997,0.53677136,0.4259323,0.34140283,0.270439,
-0.28425562,0.28913334,0.32318804,0.44211924,0.6559531,0.89027584,1.0,0.90849024,0.7215538,0.5600498,0.45968363,0.38016167,0.3097063,
-0.10583671,0.33729312,0.36703992,0.4742111,0.6740918,0.89715725,1.0,0.90522534,0.72245276,0.5687906,0.4791789,0.41197777,0.35230604,
0.26629207,0.36890677,0.39854962,0.49841398,0.688704,0.90328526,1.0,0.8997726,0.71287745,0.55525905,0.46853274,0.41520604,0.37314516,
0.17395343,0.37364164,0.4061916,0.5046161,0.69334316,0.90603495,1.0,0.89458984,0.6976073,0.52755827,0.43623725,0.39190558,0.36601552,
-0.15275498,0.35509646,0.3916099,0.4935471,0.6870859,0.9041264,1.0,0.8914811,0.6833148,0.49897763,0.399014,0.35706183,0.34005836,
-0.18057802,0.31859016,0.35702178,0.46723425,0.6716487,0.8980686,1.0,0.8943286,0.6832478,0.49444067,0.3872012,0.33483842,0.308452,
0.07512358,0.28208682,0.3196612,0.439079,0.65435755,0.89052296,1.0,0.9015381,0.6971375,0.5155355,0.4059582,0.33623067,0.28680003,
0.1536078,0.26877788,0.30270302,0.42374507,0.64358413,0.88520974,1.0,0.90815306,0.714955,0.5470082,0.44118902,0.35888788,0.28843367,
-0.08635543,0.31670308,0.36371198,0.4809286,0.68624437,0.9059059,1.0,0.887696,0.6660987,0.4621319,0.3492387,0.30746463,0.2963164,
0.26505876,0.4300873,0.45743054,0.5458089,0.7191505,0.9154229,1.0,0.89349896,0.7100072,0.5610409,0.48654094,0.44915786,0.42356205,
-0.33048877,0.30914435,0.34346017,0.45999175,0.6682146,0.89524657,1.0,0.9061663,0.72071344,0.563005,0.46701768,0.39224514,0.32586458,
0.073064834,0.26358765,0.27835628,0.4049913,0.6330824,0.87154734,1.0,0.96429294,0.8648065,0.7873617,0.6923279,0.5177438,0.3352299,
0.41521385,0.2203383,0.26163778,0.39374167,0.6253525,0.8779823,1.0,0.9096498,0.707859,0.52613276,0.40619448,0.31379634,0.23822856,
-0.45443812,0.2930298,0.3294643,0.44721335,0.65860456,0.89096886,1.0,0.9064817,0.71554536,0.5486548,0.4455581,0.36938965,0.30589157,
-0.11573637,0.5040419,0.5394433,0.60580134,0.7538408,0.9321488,1.0,0.87392104,0.65864384,0.46628422,0.38281325,0.39434144,0.44435224,
-0.14176464,0.6904951,0.7159289,0.7495116,0.84522355,0.96836066,1.0,0.86006397,0.6690972,0.5172,0.48375073,0.5418027,0.62268955,
0.037561845,0.4622733,0.5339682,0.6326019,0.78407955,0.9411191,1.0,0.89601827,0.7097777,0.524949,0.41593787,0.3846269,0.38841125,
0.0087452205,0.84775734,1.0,0.69166374,0.6583834,0.6257164,0.5897811,0.6337073,0.81526303,0.6152356,0.49385327,0.47072247,0.44370657,
0.0012392101,0.22681278,0.20941448,0.5773055,0.7455901,0.45424533,0.45702147,0.53457475,1.0,0.6763283,0.40983653,0.31389245,0.3024282,
-0.0039833235,0.7719274,0.9773984,1.0,0.83168375,0.56035763,0.47375315,0.4507762,0.3742022,0.34188735,0.35562435,0.5704275,0.78720176,
0.14889753,0.035263553,0.3300172,0.7671807,1.0,0.26511976,0.029812947,0.0027261334,0.0012202224,0.0009257641,0.012559015,0.015832247,0.0037510362,
0.04844386,0.00068088993,0.0029613157,0.088721484,0.39849034,1.0,0.47512394,0.068630785,0.0013941226,0.00051166833,0.000345674,0.0006774281,0.0017752226,
0.03272672,0.013507949,0.11375844,0.52626723,1.0,0.55181813,0.08642368,0.0040002344,0.0032588716,0.0015913381,0.0044426536,0.011086807,0.0036388712,
0.029227933,0.071173206,0.55906844,1.0,0.91264653,0.15697165,0.0134904785,0.0095093725,0.0061683683,0.011506442,0.043774597,0.022362592,0.015303969,
0.020270947,0.37165657,0.8910991,1.0,0.7321408,0.25050923,0.09718295,0.05051021,0.040219232,0.11556532,0.15333693,0.07935604,0.20377736,
0.014977327,0.096515015,0.16811717,0.3830427,1.0,0.41995165,0.15888786,0.12305217,0.14857686,0.13446428,0.07507185,0.058238313,0.063127235,
-0.0129764415,0.36071628,0.31619483,0.18573657,0.15260136,0.09283552,0.112136796,0.21291058,0.90882546,1.0,0.31449974,0.32534534,0.29594046,
0.032841437,0.25258532,1.0,0.5961793,0.0688446,0.0059174723,0.0008962295,0.0008638588,0.0024026725,0.012660747,0.0068904134,0.001966181,0.032828525,
-0.080569156,1.0,0.6312855,0.21977314,0.021636434,0.0056192805,0.002202062,0.0023264934,0.007085222,0.0051015406,0.013165797,0.08501681,0.33990404,
-0.043742165,0.86452913,0.31890306,0.042326745,0.005578153,0.002853383,0.0019562044,0.0030093943,0.008094911,0.031697653,0.13657805,0.6522058,1.0,
-0.0055697844,0.56942123,0.6277131,0.6028537,0.51859224,0.50325304,0.54376495,0.68743646,1.0,0.86522985,0.54208636,0.48650667,0.41599438,
-0.007950141,1.0,0.70785445,0.44433203,0.258861,0.09269061,0.035167012,0.032254055,0.046621073,0.1272607,0.20776115,0.4690641,0.75801975,
-0.048578274,0.5804693,0.11003904,0.009453837,0.001771495,0.0012817349,0.0010856815,0.0015549716,0.0023557555,0.009951915,0.048067372,0.3914672,1.0,
0.60462165,1.0,0.9833141,0.87787503,0.75936466,0.66514593,0.58049124,0.47939163,0.45461082,0.4750234,0.5715641,0.7309842,0.88556784,
0.06267178,0.8881353,1.0,0.8222532,0.55240893,0.443145,0.37907028,0.3071849,0.2903771,0.30812275,0.38145873,0.5047718,0.6679934,
-0.20166862,1.0,0.9745941,0.8544311,0.7231971,0.62079334,0.5330444,0.43087837,0.40922555,0.4395467,0.5489293,0.7202587,0.8874586,
-0.2543752,1.0,0.9731138,0.8517297,0.7167562,0.60930306,0.51834,0.41800308,0.40207663,0.4387856,0.5527274,0.72494227,0.8902246,
-0.1369574,1.0,0.9739426,0.85532737,0.7216424,0.6133442,0.5185309,0.41697532,0.40302238,0.44350532,0.560272,0.73063844,0.8936012,
-0.006657006,1.0,0.7384367,0.5013082,0.36107478,0.29470628,0.24522711,0.19766225,0.19270843,0.21866274,0.3013335,0.5182935,0.79858303,
0.212744,0.58622307,0.25947618,0.1617111,0.13248245,0.11225286,0.095627554,0.077890925,0.07515243,0.09113442,0.15691218,0.55110306,1.0,
0.1771268,0.8669724,0.6356133,0.48356304,0.3978438,0.34014413,0.29066363,0.2342165,0.22520857,0.27685818,0.42017245,0.7729023,1.0,
-0.02332199,0.9773768,1.0,0.8637798,0.6576228,0.54105115,0.46489346,0.37513912,0.35353276,0.37954304,0.4832695,0.6550217,0.82697606,
-0.12510991,0.7665694,0.3621706,0.21788691,0.18517241,0.14557798,0.12195812,0.10085076,0.097530946,0.119417965,0.20166206,0.56721795,1.0,
-0.1899037,0.8725775,0.9308385,0.9837145,1.0,0.73011297,0.47816864,0.35383347,0.33811876,0.3736641,0.47556007,0.6245515,0.7672784,
-0.08928662,1.0,0.904013,0.7569777,0.63337994,0.5285017,0.44334593,0.35686666,0.34822214,0.38612908,0.5003961,0.70980394,0.8931562,
0.041451804,1.0,0.98217607,0.8459998,0.690118,0.5871385,0.5014039,0.4035287,0.38153878,0.40889838,0.5131133,0.68025935,0.8551888,
0.1705811,1.0,0.97415847,0.8538118,0.7228363,0.6221302,0.5349443,0.4323129,0.4083817,0.43581837,0.54408187,0.7167534,0.8861514,
0.147641,1.0,0.9728465,0.8484436,0.713087,0.6081363,0.52033406,0.42169747,0.40423805,0.43753737,0.5482966,0.720128,0.8880597,
-0.014853162,1.0,0.97101784,0.84660774,0.709118,0.59923023,0.50871104,0.41393346,0.4063247,0.44662365,0.5594829,0.7285626,0.89128095,
-0.07433211,1.0,0.9687257,0.8434737,0.704543,0.59095806,0.49848327,0.40669218,0.40557635,0.44981837,0.565552,0.7332392,0.89265895,
-0.13965492,1.0,0.96878505,0.8401309,0.7015005,0.5935015,0.50279176,0.41039854,0.40732086,0.44578868,0.55551267,0.72384286,0.8891858,
-0.10207914,1.0,0.9672398,0.83774626,0.7000035,0.5980963,0.5141386,0.4206118,0.40945375,0.44075963,0.5461526,0.7155504,0.88544184,
0.5031424,0.99538743,1.0,0.94015145,0.87032026,0.8020266,0.71851826,0.58663166,0.50662154,0.48456654,0.5661794,0.71592665,0.87732124,
0.267606,0.9964163,1.0,0.9547575,0.9271596,0.91764915,0.8649043,0.71262395,0.58402056,0.51458555,0.57253027,0.7195079,0.88391924,
0.06024114,0.9944985,1.0,0.957728,0.93852043,0.94363,0.8994195,0.7441699,0.605367,0.526056,0.57776064,0.7231535,0.8846177,
0.27343816,1.0,0.97827595,0.8669408,0.7467066,0.65772045,0.57682264,0.47086257,0.440652,0.45741048,0.5581795,0.72607017,0.89038855,
-0.16925119,1.0,0.97463024,0.85475296,0.7228315,0.6189292,0.52993083,0.42796874,0.4072981,0.43659657,0.5446129,0.71701103,0.88674015,
-0.30763987,1.0,0.9722547,0.8487539,0.7130708,0.607158,0.5179406,0.41814065,0.4025819,0.4395644,0.5538384,0.7262251,0.8910228,
-0.020622024,1.0,0.991241,0.85761845,0.71455044,0.60769135,0.5488891,0.4991053,0.4654993,0.4681849,0.5822691,0.70369375,0.8655068,
0.0061797947,0.15341635,0.18350871,0.4856102,1.0,0.31752938,0.16374826,0.22262837,0.1078897,0.09364967,0.13960332,0.17892513,0.29769492,
9.106393e-05,0.67056763,0.60408545,0.5969139,0.4177122,0.36533767,0.54420954,0.56915736,0.2954939,0.30366254,0.19426163,0.5516753,1.0,
0.0048240884,0.81850576,1.0,0.386428,0.6512799,0.91271764,0.56737447,0.50149673,0.46529445,0.5930297,0.51526165,0.67486703,0.4809247,
-0.0019682127,0.26879242,0.72801423,1.0,0.2732007,0.576321,0.95464504,0.6888829,0.9805162,0.44242013,0.16073045,0.106037326,0.16100226,
-0.14070588,0.3042371,0.15473229,0.16308491,0.2850049,0.23198009,0.07891187,0.18023352,0.31828576,0.69344765,1.0,0.46348995,0.24887006,
0.13272505,0.04222704,0.002743454,0.0009918996,0.0005925215,0.0011966845,0.0065234336,0.041885242,0.1240176,0.44174042,1.0,0.63948196,0.24244367,
-0.26508695,0.08456525,0.018155616,0.0049472037,0.004975669,0.0070519564,0.011181854,0.04956325,0.12868051,0.37368315,1.0,0.8398581,0.31748244,
-0.086653255,1.0,0.61365867,0.20212804,0.041247584,0.01827043,0.012853164,0.008213334,0.023071444,0.020084746,0.042433422,0.15634225,0.4452742,
0.0023331712,0.09639159,0.5667898,0.9645605,1.0,0.18069203,0.14929874,0.051107418,0.008872916,0.0084054535,0.014428419,0.009724803,0.021779284,
-0.020030815,0.46105218,0.45387104,0.4454902,0.34309068,0.4601158,0.642317,1.0,0.3432896,0.5101191,0.3182044,0.28190273,0.5263067,
0.120213635,0.46278155,0.99184316,1.0,0.54243284,0.15337522,0.04576783,0.018156609,0.014888275,0.017673556,0.01873705,0.036669668,0.13967451,
0.012363999,1.0,0.743257,0.43644476,0.259208,0.24139468,0.20632604,0.030137587,0.011465833,0.025729185,0.11559693,0.47223076,0.6422604,
0.03185652,0.84974724,0.3684194,0.14011669,0.079630956,0.04254598,0.052576803,0.068001226,0.034492772,0.074292496,0.20376739,0.6261598,1.0,
0.030054193,0.4857035,0.13555725,0.03650021,0.041633945,0.014576014,0.019906187,0.05023844,0.02152682,0.044991422,0.15371706,0.6852396,1.0,
0.0040123546,0.6578778,0.7189599,0.83742106,1.0,0.69378245,0.41510668,0.15988839,0.10939563,0.16793735,0.40442562,0.5625543,0.6256715,
-0.0008092656,0.12262015,0.28439906,0.3299855,0.2661119,0.127436,0.15194337,0.12228618,0.15718447,0.29381114,0.47355708,1.0,0.44693017,
-0.14220944,0.024662426,0.016253982,0.015388388,0.0076678665,0.004465359,0.010151916,0.05249911,0.14651005,0.5206764,1.0,0.41350222,0.11433348,
0.10685401,0.031957634,0.027574256,0.026039857,0.014792979,0.0087195365,0.015397067,0.08473348,0.22744298,0.6491837,1.0,0.3954564,0.114239484,
-0.12323889,0.69269055,0.72046816,0.7549327,0.8431065,0.9590863,1.0,0.92370164,0.9116011,0.9052492,0.73705757,0.60302347,0.6226704,
-0.2080246,0.57249445,0.5953084,0.6391717,0.7326962,0.8867393,1.0,0.76663285,0.53468573,0.39097962,0.35959533,0.4180617,0.5019706,
0.4869786,0.5825457,0.6019565,0.62952054,0.71577835,0.8742774,1.0,0.78877985,0.56536484,0.41465864,0.37695417,0.43559042,0.51805574,
-0.20742118,0.5401643,0.5659068,0.60467845,0.69313514,0.85043794,1.0,0.7905514,0.53376204,0.37736276,0.33900774,0.39472833,0.47543722,
-0.23851497,0.5809742,0.6181685,0.6755347,0.7727442,0.9116987,1.0,0.82668835,0.5934946,0.42496148,0.3778364,0.434903,0.5163321,
0.35641885,0.5853,0.6036013,0.6236064,0.7002436,0.84175473,1.0,0.86624354,0.61266327,0.43494797,0.38118806,0.43712163,0.52099377,
-0.16562378,0.73099643,0.7591862,0.7912179,0.87778676,0.9771677,1.0,0.92637587,0.8716273,0.7295218,0.63467574,0.6031085,0.65450513,
-0.14130612,0.7343436,0.75610554,0.7985967,0.88916266,0.9862989,1.0,0.8652545,0.7101171,0.7211972,0.9439917,0.78112835,0.7111418,
0.26066363,0.7550374,0.7677156,0.7981133,0.885377,0.987388,1.0,0.8445836,0.645516,0.49787867,0.4838289,0.5909693,0.7017587,
-0.059292693,0.74176043,0.7600062,0.78873944,0.87472886,0.9800755,1.0,0.8895527,0.7628617,0.68470716,0.71692777,0.6756341,0.696315,
-0.110693246,0.73383516,0.76308864,0.80063677,0.8877769,0.98817736,1.0,0.84583104,0.6479316,0.5005242,0.48168254,0.55939054,0.6592698,
0.19045411,0.74030787,0.7662483,0.7953455,0.87787145,0.983091,1.0,0.8476716,0.6487268,0.49766597,0.47614098,0.55577344,0.6613379,
