3.8878461e-03,3.3570171e-08,1.1343182e-06,2.1279220e-06,1.3555579e-02,3.4818135e-04,2.1712685e-03,1.0027240e-03,9.7849756e-01,5.3352711e-04
-0.45652795,0.42333305,0.4434411,0.497431,0.5331952,0.49608675,0.44846863,0.6103178,0.8597298,0.97818947,1.0,0.63965034,0.4693963,
-0.15911302,0.27417216,0.33553222,0.5599896,1.0,0.9464125,0.3251554,0.19624726,0.18674946,0.14107235,0.11725638,0.13540871,0.19734156,
-0.055771783,0.24326636,0.18387015,0.41833872,1.0,0.47264126,0.061383776,0.029935101,0.028761385,0.02865917,0.032901455,0.05469817,0.13307875,
0.025168324,0.8538981,0.9383428,0.9816695,1.0,0.9957063,0.96149296,0.89680564,0.8540738,0.81100816,0.7739871,0.7393521,0.7241663,
-0.026281761,0.78689706,0.8913176,0.956654,0.9921896,1.0,0.9714826,0.9024847,0.83477443,0.7574985,0.6954686,0.6540608,0.6423542,
-0.53102577,0.2924141,0.2688658,0.42848536,0.6744573,0.6114553,0.55359626,0.7115383,0.9334977,1.0,0.9897884,0.6172175,0.4128949,
-0.06329849,0.46869075,0.3839117,0.38216555,1.0,0.99201626,0.48100406,0.43716836,0.42645192,0.30800804,0.23781125,0.25015023,0.33738065,
-0.0049454025,0.87945706,0.6198885,0.6761164,1.0,0.52220696,0.13791214,0.09704986,0.094340935,0.073590316,0.099565566,0.25429142,0.5338037,
-0.028148554,0.76862764,0.88672477,0.9946822,1.0,0.94844806,0.87929624,0.7670209,0.6899268,0.6315639,0.6008591,0.5971849,0.6275589,
-0.046966076,0.7962413,0.90040284,0.9685553,1.0,0.9938156,0.95370644,0.8763817,0.8068441,0.73275524,0.6782532,0.64862573,0.64882356,
-0.51593095,0.950244,0.6986985,0.6226812,0.7561372,0.65040267,0.5212693,0.6059586,0.7578114,0.85149175,0.9585137,1.0,0.9790798,
-0.03327448,0.8449956,0.75754386,0.64029825,0.9633329,1.0,0.66726846,0.5999024,0.6262736,0.47809926,0.3902043,0.43455964,0.5817097,
-0.009800759,1.0,0.7118412,0.40728655,0.2561602,0.1728935,0.10093409,0.08490081,0.089490086,0.0777803,0.0992959,0.22504672,0.54129696,
0.047834042,0.058175933,0.16764423,0.023285778,0.007098345,0.1358867,0.68955797,1.0,0.2296409,0.015432264,0.001398749,0.00084415055,0.0019644627,
-0.012164194,0.005073472,0.0033636857,0.0023193297,0.0067730173,0.048101142,0.3144062,1.0,0.5649093,0.056358404,0.029120987,0.037446246,0.019499661,
-0.23313087,1.0,0.6871414,0.36446145,0.48850602,0.4235714,0.12477168,0.07017331,0.0700074,0.09948391,0.1543201,0.292841,0.5992415,
-0.038289584,1.0,0.6738008,0.52770835,0.6100397,0.6547308,0.2656391,0.16184093,0.11507327,0.09791577,0.11912022,0.2390188,0.57139295,
0.050430816,0.58857095,0.42617512,0.6168698,1.0,0.59473586,0.11914965,0.10503667,0.06728916,0.038763992,0.053075213,0.16024093,0.34946474,
0.38038808,0.1330888,0.18362686,0.61391306,1.0,0.7204223,0.2719864,0.24012943,0.27473843,0.3197352,0.33360076,0.30052158,0.19034265,
-0.039913528,0.03771763,0.066641435,0.526139,1.0,0.8241234,0.11671914,0.022721024,0.023161057,0.021482961,0.032877214,0.06993607,0.046300177,
-0.42951018,0.43601194,0.3298615,0.5020691,0.614225,0.58079237,0.62511706,0.8491455,1.0,0.91379625,0.8942719,0.69660455,0.5616849,
-0.002183678,0.67751557,0.92791086,1.0,0.8988515,0.268614,0.07613131,0.06657823,0.099498294,0.14754182,0.19716252,0.28163233,0.467069,
-0.076477826,0.0875594,0.08122535,0.07912438,0.11201044,0.17654105,0.6615453,1.0,0.4970386,0.15064178,0.09065479,0.030626735,0.050309137,
-0.14057367,0.18176554,0.5378408,1.0,0.90818673,0.38137168,0.27867055,0.24594884,0.2302034,0.2290536,0.22865283,0.18419325,0.13772383,
-0.12595299,0.16311292,0.7848342,1.0,0.5982182,0.07508664,0.03581828,0.04943299,0.046460036,0.09981686,0.20413043,0.04469479,0.046480455,
-0.41502216,0.8189339,0.80652463,0.7379528,0.6208833,0.56750786,0.6490274,0.7478136,0.9537523,0.97506386,1.0,0.7739672,0.72246414,
-0.031804506,0.41037327,0.39928722,0.8492319,1.0,0.4210153,0.053892616,0.026750807,0.0339749,0.02649373,0.03503624,0.08322814,0.20079885,
-0.010580962,0.93365747,0.70362055,1.0,0.48884556,0.1504405,0.057467572,0.023574071,0.00674149,0.0051294398,0.019846704,0.07629841,0.35595906,
-0.08234686,0.8190361,0.9049775,1.0,0.97199684,0.92437977,0.881293,0.79796535,0.7375167,0.6753563,0.6504128,0.6553492,0.683146,
-0.048537888,0.7109485,0.86483735,1.0,0.98280174,0.906616,0.8438175,0.7770938,0.71412164,0.65486956,0.6256438,0.58093756,0.57301855,
-0.60414535,1.0,0.79678655,0.6340517,0.526921,0.5859267,0.68024266,0.75776166,0.8646803,0.88251746,0.9379876,0.9681157,0.9804835,
0.05807353,0.39582002,0.59463525,1.0,0.47562385,0.1674691,0.12523614,0.09766012,0.088051155,0.09412109,0.117489815,0.16694713,0.2727716,
0.0008550602,0.21861503,0.31193206,1.0,0.7737267,0.119737014,0.024765853,0.012727168,0.015484003,0.023325348,0.03743762,0.062336165,0.13417248,
-0.0029024167,0.101828516,0.4334543,1.0,0.8303757,0.16844699,0.015667789,0.007858098,0.0043132603,0.0069398135,0.026544213,0.022743946,0.029687734,
2.6273885e-05,0.123648904,0.048496284,0.100473955,0.12099371,0.044319116,0.043473262,0.050096825,0.07478897,0.15752123,0.46933064,1.0,0.5302051,
-0.19671209,0.1659766,0.22413553,0.722684,0.7600078,0.41152906,0.4055697,0.671777,1.0,0.9824635,0.88065654,0.5656389,0.34222114,
-0.1235374,0.6395716,0.80219775,1.0,0.6203042,0.3006229,0.19476177,0.15830992,0.17081802,0.16757804,0.1852767,0.27913317,0.46194234,
0.008668686,0.7855244,0.8299196,1.0,0.73801327,0.23738825,0.10186602,0.077952996,0.089306384,0.10987488,0.13892852,0.20992598,0.4582592,
0.0842977,0.75951564,0.85065544,0.9195881,0.9721213,1.0,0.9836475,0.91976285,0.8631039,0.8049063,0.7475598,0.6858123,0.6456031,
-0.02583969,0.7941808,0.89874977,0.9637037,0.99550295,1.0,0.96998924,0.89924175,0.83106625,0.75498444,0.6960674,0.6584838,0.6497965,
-0.44224176,0.21604864,0.25160518,1.0,0.9427699,0.42707103,0.38673183,0.5806105,0.82608545,0.9162534,0.8702607,0.39180732,0.20912543,
-0.10564546,0.20338741,0.5320119,1.0,0.48999605,0.1387666,0.11367967,0.11883028,0.12434697,0.095092535,0.07999243,0.09378204,0.12506339,
0.045511797,0.640958,0.67781144,1.0,0.91947037,0.2856689,0.053371448,0.029878397,0.029981611,0.02219298,0.026646899,0.08372085,0.3052551,
0.02277127,0.85210836,0.9377903,0.98204356,1.0,0.9966295,0.9629163,0.897805,0.85407,0.8096893,0.7719066,0.7371785,0.7219598,
-0.025613481,0.7914196,0.895388,0.9597626,0.99375063,1.0,0.9706165,0.9014274,0.83452934,0.7585087,0.6979256,0.65778214,0.64686185,
-0.7494768,1.0,0.75060415,0.82560873,0.5802414,0.34952736,0.32566223,0.441358,0.5876986,0.5806608,0.61990386,0.75565016,0.88354844,
-0.17054744,0.50462306,0.46201167,1.0,0.64538026,0.29227,0.2557465,0.24482654,0.23905718,0.19100077,0.17796361,0.22667392,0.35731485,
-0.019701881,1.0,0.8269802,0.3774974,0.06858108,0.029033493,0.021163817,0.01990204,0.01951971,0.01678615,0.028497921,0.1036961,0.46516672,
-0.02192066,0.7730781,0.89026254,1.0,0.9999373,0.945528,0.87950736,0.76815546,0.69173694,0.63278353,0.6025557,0.60043067,0.6322211,
-0.048568144,0.7972603,0.90306777,0.971044,1.0,0.9959025,0.95940226,0.88258183,0.8128096,0.7382037,0.6829793,0.65188754,0.65040576,
-0.6158093,1.0,0.7020133,0.43917733,0.34040317,0.4400539,0.5226874,0.57832915,0.64445966,0.6144789,0.63706154,0.7217502,0.8517945,
0.034103695,1.0,0.5035318,0.18414022,0.032020498,0.012272426,0.011042949,0.011365159,0.014722916,0.011267643,0.04879035,0.22457361,0.58206874,
-0.26658607,1.0,0.95064646,0.427002,0.03596973,0.0024244615,0.0005075867,0.0006639674,0.0037886468,0.003762574,0.010278617,0.066703044,0.42544994,
0.009554255,0.037657782,0.22738329,0.8157038,1.0,0.4105838,0.04146052,0.0032549885,0.0044224802,0.008258849,0.049412187,0.046238076,0.012315099,
0.044549547,0.00827359,0.005078366,0.0062913564,0.004925897,0.0039734356,0.035055354,0.3290204,1.0,0.5254656,0.070148,0.030192452,0.015344458,
-0.20277628,0.14376618,0.21743573,0.61655587,0.62751156,0.2976078,0.38312393,0.72577363,1.0,0.913777,0.8405492,0.53901786,0.33218455,
0.22218071,0.13648362,0.14069408,0.15922886,0.20983957,0.52313393,1.0,0.30406213,0.06815519,0.05506041,0.06331195,0.07868801,0.11072209,
0.1575021,0.004773103,0.009489445,0.1399935,0.5515266,1.0,0.43108875,0.038821477,0.003445013,0.004091044,0.0025414163,0.0030636026,0.0043960316,
0.014705421,0.068091355,0.11379569,0.5963019,1.0,0.76498187,0.17359841,0.10400296,0.117128015,0.14141397,0.1468744,0.15251409,0.090968475,
-0.011145507,0.42979002,0.4509787,0.5699333,0.6826397,0.7171266,0.7344135,0.77795404,0.884472,1.0,0.9720443,0.7523275,0.50242347,
-0.28834313,0.20434308,0.24023895,1.0,0.96796936,0.4407067,0.34388828,0.56129944,0.77730274,0.8533923,0.8100917,0.3464367,0.17925034,
0.07477898,0.289587,0.6013333,1.0,0.4694047,0.35045967,0.57762986,0.5890997,0.16766901,0.08188874,0.10277712,0.13535051,0.2024318,
0.060765993,0.58414364,0.6346667,1.0,0.89074194,0.22813924,0.029977463,0.015222087,0.02209987,0.023011684,0.032470837,0.08253519,0.28053004,
0.108090684,0.066472985,0.06461512,0.07263602,0.14086944,0.41111833,1.0,0.8151099,0.23189975,0.10864477,0.09168052,0.07335266,0.057812706,
-0.12855002,0.04685745,0.0064262324,0.0051905653,0.09472514,0.54720145,1.0,0.22590959,0.015878612,0.006049287,0.007947753,0.0039948844,0.029793298,
-0.73995626,0.76686823,0.6049801,0.82371193,0.82406753,0.5753592,0.6116809,0.7471584,0.95409936,0.9729197,1.0,0.9144181,0.8416029,
-0.01929349,0.38520262,0.26853985,0.13390873,0.075085685,0.2556248,1.0,0.3640824,0.058406364,0.10349509,0.13613409,0.10635691,0.21717365,
-0.006259788,0.010439422,0.005667598,0.0028546795,0.023442797,0.23415653,1.0,0.4549449,0.036678385,0.019647155,0.02210504,0.009305044,0.0069958074,
-0.11718799,0.6111616,0.6635153,0.6931715,0.6834863,0.7584214,1.0,0.73843443,0.55527335,0.5057662,0.48916432,0.5009918,0.5198173,
-0.063035384,0.08851543,0.099452294,0.10773134,0.12716347,0.3112222,1.0,0.46649003,0.10910402,0.086963385,0.0818497,0.07794524,0.076829314,
-0.43063575,0.75232226,0.5718437,0.4265551,0.3692512,0.4365707,0.5737023,0.6082639,0.7496946,1.0,0.92368734,0.84462166,0.8032666,
-0.07201198,0.034490317,0.036151957,0.06203831,0.1936985,0.44014716,0.5397421,0.2631289,0.35375354,1.0,0.37577426,0.028943883,0.019846186,
0.0050075524,0.023035139,0.019084666,0.0103805605,0.018833177,0.053165484,0.10830092,0.0846503,0.20186883,1.0,0.37705734,0.01875402,0.0148171,
-0.06944615,0.0031731345,0.0031954488,0.017056404,0.1079339,0.42452073,1.0,0.74237686,0.22434852,0.32538074,0.14826854,0.007988394,0.002721393,
-0.10295515,0.018060656,0.0079008,0.0042636367,0.040645845,0.3071076,1.0,0.40857497,0.095186226,0.20745398,0.08458965,0.0069490965,0.006347127,
-0.13266829,0.99621516,0.75106984,0.25294393,0.11995922,0.29826927,1.0,0.8425826,0.25015393,0.34234256,0.44053873,0.42710504,0.52145916,
0.07297183,1.0,0.4329444,0.09970785,0.07096983,0.22236246,0.85879284,0.42920196,0.22629163,0.3431724,0.3701177,0.22242543,0.3074927,
0.09934646,1.0,0.41966027,0.020151418,0.010281669,0.05260064,0.21512875,0.14499325,0.09787455,0.25930938,0.1921373,0.06989834,0.21311234,
0.039430324,1.0,0.9245785,0.8708966,0.91549397,0.94082975,0.92719436,0.865539,0.81686497,0.7845953,0.7170836,0.6502681,0.66789556,
-0.029101567,1.0,0.55269647,0.3229304,0.32283086,0.31042752,0.31839913,0.31618625,0.27626345,0.29871202,0.33323717,0.2872201,0.35461742,
-0.30974972,0.38426518,0.2937101,0.31101167,0.37309057,0.6837973,1.0,0.8714424,0.6586116,0.51549923,0.3834352,0.2916337,0.31494755,
-0.108633615,0.49639216,0.35484928,0.2839103,0.36350784,1.0,0.60476017,0.27113995,0.15164122,0.16770466,0.19989717,0.25756532,0.36407635,
-0.035807557,0.27499825,0.16246314,0.047725473,0.17465991,1.0,0.30934972,0.03208046,0.023329005,0.05621924,0.05627828,0.046209205,0.11474713,
-0.04577191,0.3296404,0.13593782,0.11758055,0.20272437,0.7147248,1.0,0.25574157,0.112844594,0.118196115,0.111625604,0.09017372,0.18669195,
-0.022289908,0.35933384,0.092154846,0.022798784,0.07711154,0.46954805,1.0,0.2841739,0.09888904,0.038667485,0.033980876,0.016210865,0.104849175,
-0.8928218,0.67954487,0.555466,0.70343393,0.7288587,0.5886307,1.0,0.82930857,0.7987579,0.79834306,0.82107985,0.75980943,0.7167698,
-0.19003649,0.08632637,0.0645186,0.043857526,0.043496385,0.20437998,1.0,0.31651777,0.05024368,0.041941244,0.03716453,0.03147972,0.050842576,
0.015334199,0.009953956,0.0061031166,0.0052552554,0.00940814,0.15079466,1.0,0.31832486,0.012559795,0.00892023,0.0062682712,0.0029368962,0.004092905,
0.04931577,0.31199762,0.36523744,0.40920827,0.4102271,0.49219432,1.0,0.53828675,0.28354016,0.26254532,0.24862258,0.24330868,0.25592753,
-0.03240185,0.09440106,0.09910707,0.100216344,0.11321423,0.24632643,1.0,0.4094335,0.08836438,0.077337414,0.070701234,0.06694896,0.068742886,
-0.48743114,1.0,0.6509226,0.342205,0.1900294,0.17453806,0.21956156,0.29720563,0.34146452,0.3739514,0.43865278,0.5735958,0.77498674,
0.085337244,1.0,0.6021862,0.2116951,0.029640708,0.08233539,0.27369937,0.12601407,0.028611572,0.019227892,0.034440063,0.1293389,0.49071842,
0.19020751,1.0,0.5840641,0.19717799,0.0114126075,0.003717562,0.013787124,0.005518574,0.00087939703,0.0017533588,0.031711332,0.17113346,0.5319153,
0.11016969,0.033650782,0.02933902,0.07620593,0.4039387,1.0,0.85562104,0.11243198,0.021698553,0.033949062,0.027800305,0.064544916,0.14127381,
0.0013717336,0.091764264,0.043321334,0.022574492,0.031197142,0.2323934,1.0,0.7272614,0.8438687,0.43725726,0.23301196,0.36573136,0.14255795,
-0.020547314,0.92857283,0.838224,0.4475549,0.16788483,0.2487298,1.0,0.7422019,0.27027455,0.50078315,0.7282226,0.7475128,0.79788077,
0.113780074,0.08380529,0.055077095,0.035961762,0.06455373,0.32239127,1.0,0.5349063,0.1562184,0.13501014,0.13589217,0.08664187,0.07402702,
0.07048441,0.09389146,0.06605199,0.041698255,0.044959817,0.2335665,1.0,0.6736355,0.3425018,0.4656419,0.49498254,0.2712415,0.14543462,
0.19787666,0.12024671,0.20941472,0.6941258,1.0,0.50891614,0.2228059,0.21403675,0.25348815,0.28342578,0.31888393,0.36256573,0.15710436,
0.06617109,0.02000131,0.09049638,0.59859204,1.0,0.6759622,0.08423775,0.016948974,0.018932585,0.022178847,0.047188684,0.16394098,0.048631158,
-0.48400328,0.22768275,0.21043879,0.23083325,0.29145995,0.46223485,1.0,0.83336395,0.50901043,0.39481357,0.30106923,0.20745721,0.20614101,
0.16248192,1.0,0.6642706,0.39379555,0.2646831,0.29708403,0.4788399,0.25819194,0.25352484,0.3821211,0.48953986,0.58054715,0.80778,
-0.022388404,1.0,0.68788165,0.29789805,0.07884491,0.130911,0.59896845,0.44590232,0.1614298,0.22196883,0.28640324,0.30622876,0.5915204,
-0.2715491,0.14157347,0.08862888,0.05464995,0.1310759,0.44483504,1.0,0.42043188,0.091569275,0.0626453,0.059743308,0.05063239,0.064778864,
0.26518548,0.09414014,0.049063604,0.010329998,0.056457434,0.3510275,1.0,0.49479577,0.0471758,0.004447024,0.004889874,0.0073525333,0.025639955,
-0.42575747,1.0,0.62189007,0.28183708,0.2032383,0.2171055,0.39216536,0.4832784,0.34112388,0.37588054,0.44751826,0.5142258,0.61797494,
-0.2637172,1.0,0.47681302,0.14456527,0.2037023,0.111487865,0.05325316,0.12554123,0.235743,0.17501436,0.11198442,0.1089073,0.31566495,
-0.106719285,1.0,0.39975214,0.049930822,0.1079193,0.054068733,0.014651103,0.035802186,0.059143543,0.047734395,0.03439376,0.027330013,0.21216923,
-0.06759076,1.0,0.63376,0.45232666,0.44104528,0.450655,0.44233513,0.39949873,0.37116504,0.35253954,0.37385437,0.37087363,0.47191492,
-0.035684332,1.0,0.4828123,0.10708401,0.075157374,0.07516833,0.075134695,0.06755597,0.06152917,0.05683281,0.053280782,0.062338687,0.28156003,
-0.6600955,0.34049976,0.20195176,0.19297035,0.3324241,0.3721589,0.7289119,0.989795,1.0,0.9812068,0.9542647,0.7071533,0.5013067,
0.05815345,0.015252128,0.012212811,0.033517346,0.19709355,0.4314204,1.0,0.35490188,0.115226336,0.06094883,0.01048613,0.004194406,0.0064472463,
-0.27970397,0.014171633,0.0035100947,0.010358581,0.13447943,0.44444016,1.0,0.5130031,0.121389836,0.033295155,0.014252712,0.0037087582,0.0045439466,
0.055679303,0.037512153,0.0103031555,0.006255434,0.028763723,0.20947999,1.0,0.3910122,0.034067642,0.017726833,0.047291327,0.0067776595,0.00722203,
-0.092625566,0.035398357,0.03803858,0.025481552,0.038305588,0.058069453,0.2637394,1.0,0.48142415,0.09139877,0.016686186,0.018627174,0.013480124,
-0.23583388,0.27230668,0.18489516,0.38679364,0.93442726,1.0,0.57678723,0.42690855,0.6647144,0.5076326,0.49538663,0.42221662,0.34055907,
-0.13569741,0.16338219,0.14052248,0.1342204,0.13469557,0.08710619,0.05461392,0.18606716,1.0,0.35029086,0.0708897,0.0726123,0.11105967,
-0.026802776,0.058281116,0.02876315,0.012651728,0.034407713,0.016435217,0.0092114415,0.16287638,1.0,0.29455748,0.011967987,0.00671005,0.017357407,
0.09626723,0.6767817,0.75606745,0.81781816,0.8709451,0.8884814,0.87082297,0.8443448,1.0,0.7883407,0.6645002,0.60898894,0.573972,
-0.057327047,0.25243604,0.27260947,0.28856683,0.30834505,0.3017693,0.2912638,0.37995788,1.0,0.44978017,0.21426056,0.19778627,0.19611359,
-0.9139109,0.30320862,0.18140666,0.19314516,0.44251972,0.6942784,0.42702183,0.50559336,0.80225086,0.9592646,1.0,0.71679837,0.5156496,
-0.020588202,0.28040403,0.2667758,0.28561744,0.3066484,0.47535443,1.0,0.55429214,0.18791263,0.08980343,0.041118618,0.048865773,0.17141202,
-0.041621998,0.23663214,0.18626085,0.27213192,0.29440454,0.2598287,0.23213157,0.3953214,1.0,0.24781834,0.021907404,0.07149737,0.38638666,
-7.8173005e-05,0.24554239,0.14871484,0.14009833,0.15704764,0.40831423,1.0,0.34954247,0.144032,0.11131154,0.107919864,0.09280923,0.13138118,
-0.21124706,0.26100624,0.07960727,0.012307881,0.020288536,0.19659126,1.0,0.39530453,0.06589087,0.017360823,0.011015182,0.007208557,0.046378527,
-0.6849786,1.0,0.6440237,0.49753192,0.49138722,0.6881496,0.5816281,0.59425,0.5036231,0.562878,0.6413114,0.7393295,0.99205995,
-0.27303547,0.4566653,0.37112844,0.68441904,1.0,0.54624915,0.2598315,0.48560315,0.8070081,0.5514742,0.38138667,0.43390697,0.32379115,
-0.01428717,0.589801,0.4159667,0.45733634,1.0,0.46619698,0.1598402,0.3568256,0.60182023,0.5140039,0.41394672,0.25668433,0.36902228,
-0.06483403,0.7521994,1.0,0.63115627,0.3609032,0.34010354,0.34417617,0.31839854,0.3353192,0.32035893,0.21759272,0.20776388,0.36435723,
-0.12485298,1.0,0.5413303,0.18738012,0.04782894,0.044263985,0.040697344,0.05897356,0.124558,0.08307012,0.06676561,0.1694318,0.50263125,
-0.4426498,0.19048165,0.13585268,0.2321346,0.4247711,0.363468,0.40171883,0.65239847,1.0,0.9618997,0.86901826,0.52791977,0.3197699,
-0.124667324,0.28675646,0.23558903,0.33472744,1.0,0.69007087,0.19092453,0.27103692,0.6848844,0.63089585,0.3314255,0.289809,0.28942305,
-0.006699787,1.0,0.4255634,0.30431253,0.816823,0.28226322,0.046311527,0.2869067,0.9232427,0.521679,0.15856014,0.1757551,0.34591022,
0.004350533,1.0,0.31427866,0.07716234,0.16455989,0.16828772,0.07966488,0.07639653,0.12912439,0.08078993,0.028055446,0.03973326,0.21605618,
-0.0063468264,0.7407726,0.2585302,0.032074586,0.09861942,0.056570977,0.049890235,0.0823506,0.16041768,0.16335252,0.44050846,1.0,0.5185376,
-0.106411226,0.24054271,0.14243059,0.39692217,1.0,0.47627825,0.2855525,0.39495555,0.5977323,0.61298645,0.61679184,0.48362225,0.37170988,
0.14051221,1.0,0.91391724,0.88248175,0.9492011,0.8560198,0.73236394,0.72147566,0.8522865,0.74257827,0.5870424,0.6399432,0.8492473,
0.027668722,0.49685386,0.32969797,0.26545808,0.2786015,0.27964994,0.3123852,0.5731193,1.0,0.65959066,0.43379247,0.32639495,0.34207645,
0.21211213,0.37925005,0.37746546,0.4449582,0.5496307,0.6478148,0.70516694,0.75216436,0.86743176,1.0,0.98160833,0.7543635,0.48396027,
-0.014422906,0.49285293,0.44632208,0.49909472,0.60674924,0.6928417,0.739717,0.7828843,0.88683146,1.0,0.9694932,0.74485135,0.49816066,
-0.5257815,0.6610466,0.460376,0.6034626,0.9848915,0.61810136,0.4661943,0.5777237,0.75974965,0.86739635,1.0,0.955397,0.8370125,
0.064945616,0.9576264,0.7823641,0.6042285,0.7036149,0.44643384,0.16267401,0.37932816,0.9250215,1.0,0.78239596,0.6974772,0.8550199,
-0.0024087136,0.18805787,0.14704432,0.060253263,0.055638097,0.087947085,0.15777797,0.5242472,1.0,0.56616485,0.30036128,0.20674643,0.18549503,
-0.3928755,1.0,0.5014793,0.14010315,0.0330475,0.033807337,0.034559004,0.033910654,0.044167858,0.03671954,0.05405767,0.15184356,0.46484524,
-0.19804958,1.0,0.666205,0.22883663,0.01720882,0.0038058814,0.0026578398,0.0029726475,0.0071142577,0.0063784695,0.020705154,0.10062293,0.43780586,
-0.64410514,0.53646266,0.74494886,1.0,0.9425669,0.53951544,0.54335064,0.7335182,0.8267809,0.69632983,0.674111,0.5733738,0.47519723,
0.0537115,1.0,0.4829624,0.16657446,0.26082397,0.13318676,0.040351696,0.048689283,0.07080144,0.06337723,0.0639842,0.092482775,0.3177851,
0.049908213,1.0,0.5528601,0.1313138,0.08179499,0.08847246,0.041071605,0.027398407,0.04199783,0.0378657,0.027865674,0.020948254,0.2220859,
-0.1440182,0.08648697,0.0706364,0.061829884,0.06533447,0.06475572,0.072943784,0.292762,1.0,0.5118537,0.06924845,0.03906077,0.047037203,
-0.05633892,0.15355074,0.12202857,0.117526464,0.113954574,0.05784467,0.01797616,0.14542553,1.0,0.29620546,0.019246262,0.02670289,0.05929875,
-0.18373443,0.5784024,0.27550778,0.30800533,1.0,0.685492,0.43034774,0.6416744,0.9442636,0.89073414,0.90880555,0.8294307,0.7150887,
-0.11088953,0.01164804,0.039427616,0.38243127,1.0,0.34717628,0.02249515,0.0069705048,0.023820788,0.0074539906,0.014384539,0.05238391,0.012697717,
-0.3624806,0.04826889,0.18587893,0.7267746,1.0,0.2635394,0.017803516,0.008366833,0.038261466,0.01214651,0.015536014,0.026001941,0.015473512,
-0.13175568,0.6646543,1.0,0.96745205,0.59756446,0.11175843,0.0058891806,0.010472541,0.0662842,0.028389445,0.028790016,0.06986076,0.27893466,
-0.0026710893,0.8233232,1.0,0.5633071,0.3206909,0.115368575,0.022300344,0.04781905,0.085482664,0.04472746,0.048134036,0.07560183,0.3090541,
