4.9360449e-07,2.1478257e-03,1.8137891e-07,4.3767446e-05,7.1932445e-03,1.2829186e-03,1.1104328e-05,3.7216444e-02,9.5209855e-01,5.4436200e-06
0.25723457,1.0,0.87197673,0.7374313,0.61234426,0.45761418,0.36697844,0.35420012,0.4047283,0.4085457,0.48180968,0.6410761,0.88996536,
0.5800284,0.9948074,1.0,0.9222556,0.80760545,0.70081353,0.61571974,0.56418383,0.635218,0.66484433,0.7008759,0.805153,0.8970164,
-0.07471228,0.43600497,0.3879662,0.30888888,0.28909117,0.4001406,0.7458618,1.0,0.7990101,0.47961485,0.2795307,0.27550596,0.36940825,
-0.05117315,0.0089169,0.0026468677,0.00261983,0.06765396,0.38840064,1.0,0.37678623,0.027714299,0.0012348632,0.0006049368,0.0006046588,0.0027155397,
0.047282644,0.0035504492,0.0031603351,0.0032250816,0.003449644,0.018890109,0.22321759,1.0,0.7371118,0.10340954,0.006837931,0.002171378,0.0018346711,
0.037648894,0.017604478,0.023480693,0.14969648,0.27537566,0.44328457,1.0,0.5025473,0.120108396,0.02614972,0.046885654,0.11838729,0.052088182,
0.34537336,0.50942725,0.15338242,0.15788586,0.47482976,1.0,0.9445837,0.1695024,0.04812867,0.076614425,0.075152256,0.13896477,0.39907828,
0.19184221,0.0040012393,0.014117941,0.09120408,0.25897807,0.5922106,1.0,0.5480614,0.057330832,0.004685631,0.0224989,0.07236412,0.03257871,
0.14631258,0.003782227,0.0091561815,0.05902979,0.20816945,0.55397713,1.0,0.5070271,0.048835117,0.008146627,0.011112819,0.030435413,0.017473076,
0.01956826,0.015787415,0.055379037,0.41851738,0.7474219,0.54693806,0.109118596,0.42416152,1.0,0.34403554,0.07112914,0.16834392,0.079850316,
-0.022363001,0.69093937,0.79061717,1.0,0.9800339,0.9022982,0.87498236,0.74619144,0.7651302,0.4612113,0.30678535,0.8094139,0.7991701,
-0.02026639,0.039117172,0.05532421,0.15304427,0.07320914,0.042010512,0.020637244,0.020087738,0.06974638,0.10017853,0.16702455,1.0,0.288635,
-0.02943027,0.20388277,0.15117066,0.24046305,0.3824363,0.30308324,0.0684746,0.050904088,0.21701963,1.0,0.44221842,0.23507883,0.1476051,
-0.011757699,0.12515885,0.024200497,0.066146106,0.16278622,0.09206353,0.03074094,0.22029361,0.7313569,1.0,0.2548026,0.032843422,0.038095552,
0.022298308,0.22122668,0.15080602,0.22495244,0.34351498,0.21083494,0.36384982,0.27358463,0.2975539,0.2686321,0.7295431,1.0,0.48497072,
0.066295,0.016443435,0.05687186,0.5247993,1.0,0.6978701,0.08865012,0.08094501,0.17576216,0.059348676,0.15993695,0.4811459,0.21027961,
0.0945962,0.013443504,0.063909926,0.5721768,1.0,0.7390507,0.08418448,0.031127002,0.14091353,0.04156259,0.1243235,0.39165685,0.17051081,
0.09771138,0.014272874,0.065703556,0.596081,1.0,0.801517,0.20347688,0.055447754,0.035803374,0.010214107,0.10200077,0.33817703,0.15209407,
-0.04828434,0.0053711506,0.017330384,0.14245132,0.24425203,0.21366255,0.25409025,0.43456835,1.0,0.47749013,0.055457704,0.05751285,0.032003514,
0.6280101,0.48724404,0.4644439,0.55760556,0.742683,0.9329163,1.0,0.88564277,0.7698846,0.76263064,0.7559961,0.6423569,0.53492796,
0.517573,1.0,0.9700349,0.8590645,0.71778244,0.58079207,0.4774085,0.41167277,0.43238738,0.50515777,0.61786455,0.7282585,0.87342656,
-0.088647276,1.0,0.8461667,0.66532797,0.56078124,0.49626988,0.46356213,0.4772214,0.593349,0.76170266,0.8704209,0.9231079,0.9862455,
-0.008517106,1.0,0.93983364,0.83089703,0.737116,0.65985334,0.5842825,0.50694126,0.51821786,0.57910067,0.6877832,0.8202914,0.94375473,
0.01898529,0.73502624,0.7918814,1.0,0.45549512,0.6913055,0.45261315,0.42371842,0.39928994,0.4458088,0.5304934,0.38283795,0.79502356,
0.31208766,0.0030549641,0.009486356,0.10195736,0.556271,1.0,0.27553704,0.02130966,0.006237452,0.003529187,0.003238179,0.009172356,0.008260504,
-0.17602521,0.11608158,0.13613158,0.6319031,1.0,0.7382988,0.16765034,0.16197765,0.37548417,0.51702106,0.7708485,0.56632787,0.28858057,
-0.013710781,0.052805424,0.109986454,0.61855483,1.0,0.8400869,0.16546713,0.04036168,0.07928691,0.039548203,0.13265388,0.32868382,0.13346182,
-0.015093137,1.0,0.9578674,0.43110582,0.1169325,0.3523336,0.19013473,0.07205793,0.25195196,0.19933116,0.057342425,0.19498336,0.43233177,
0.02581782,1.0,0.47485638,0.12058298,0.012514352,0.0070676194,0.0047233705,0.009237819,0.017791227,0.007034068,0.020606203,0.0957853,0.4162661,
-0.35461944,1.0,0.55423594,0.13563469,0.027535163,0.018184736,0.013283756,0.023290666,0.037662063,0.031938203,0.037214357,0.08906664,0.3759772,
-0.11220614,0.013970388,0.115142316,0.72637457,1.0,0.25969532,0.020029902,0.002662369,0.0012711477,0.00042322377,0.00093004777,0.0019599516,0.0012255393,
-0.107992314,0.0020514221,0.023808863,0.32963964,1.0,0.92858386,0.12862895,0.0079694325,0.0007749143,0.00085676025,0.0010307397,0.0024816785,0.0022769908,
0.042756774,0.009706697,0.040177595,0.33445895,0.78195685,1.0,0.3367339,0.20114377,0.21075785,0.09032499,0.04379335,0.013652614,0.008195418,
0.40354025,0.0022732299,0.0010757472,0.0021672016,0.011713573,0.1754809,0.7788391,1.0,0.25167906,0.023300372,0.0019725773,0.0022049306,0.0021832874,
0.19145678,0.007815287,0.010782808,0.058772214,0.092966266,0.27431205,1.0,0.6606613,0.08570137,0.015135406,0.017406391,0.044513516,0.022805637,
-0.0071277465,0.011053107,0.069567665,0.60234684,1.0,0.7481886,0.083163135,0.044588264,0.09375289,0.032880053,0.079693414,0.26334125,0.115077086,
-0.0836703,0.0112265935,0.01742163,0.021287212,0.015000743,0.009688011,0.05300809,0.44085687,1.0,0.36051074,0.046805166,0.017390272,0.016364226,
-0.3124866,0.4896985,0.5213475,0.5175746,0.4769457,0.4376718,0.4466058,0.7571676,1.0,0.4717119,0.36771902,0.3965724,0.4270724,
-0.38869768,0.506246,0.50356895,0.5490585,0.5695309,0.586308,0.7194911,1.0,0.80590767,0.5675659,0.5308253,0.51640975,0.50600725,
-0.2807368,0.3964104,0.3483563,0.29870707,0.33251646,0.58213514,1.0,0.50134814,0.27503008,0.32996225,0.38954556,0.39901093,0.40290532,
0.38673386,0.24573407,0.24257441,0.22387469,0.24171734,0.40983903,0.8435013,1.0,0.5392669,0.2217067,0.17247985,0.19910054,0.22620904,
0.26838878,0.0072065536,0.005524875,0.005848113,0.05885771,0.3617067,1.0,0.4450239,0.03617334,0.004215591,0.0030250798,0.0030933812,0.004443905,
0.11461115,0.0038656576,0.0025130967,0.0028264655,0.07713103,0.4111314,1.0,0.36637732,0.031206764,0.0018927236,0.0010313746,0.0010054004,0.0020764314,
-0.04332764,0.22491296,0.28348383,0.64455307,1.0,0.78766745,0.20309025,0.12613593,0.12748164,0.1106727,0.3317933,0.76540506,0.44306293,
-0.0841489,0.016338225,0.07181613,0.5989845,1.0,0.7589009,0.09916564,0.10395887,0.23336244,0.08090819,0.088232115,0.31257448,0.15349942,
0.034921695,0.011712079,0.07762136,0.61040956,1.0,0.75317556,0.092907265,0.033677597,0.085359305,0.029753365,0.06654921,0.21749781,0.096296266,
0.066791035,0.030173857,0.10667925,0.62440336,1.0,0.7841499,0.10463947,0.09127513,0.33841425,0.319771,0.086123906,0.10668885,0.048556834,
-0.041757595,0.05994811,0.10681927,0.3944291,0.46213102,0.14758784,0.07398148,0.36545584,1.0,0.42571658,0.15272224,0.36054978,0.19164728,
-0.094137356,0.021734957,0.053698663,0.39985666,1.0,0.3606828,0.10557076,0.07684035,0.060378145,0.038395055,0.02220895,0.029641539,0.021954663,
0.079935096,0.0048345327,0.040353023,0.4152065,1.0,0.451982,0.03599035,0.0041641537,0.006391808,0.0021904772,0.0022952298,0.0045077577,0.0019186401,
-0.1765942,0.0015953729,0.007977774,0.10812654,0.5024202,1.0,0.52820957,0.07195509,0.0045857457,0.0012796897,0.0021298619,0.012313906,0.0058851717,
0.13111877,0.1725737,0.011230735,0.010208956,0.1539542,0.83028346,1.0,0.13774829,0.0152338175,0.01710024,0.0076620127,0.009478597,0.15035239,
0.09179372,0.09076897,0.05797591,0.00583681,0.011710233,0.16610782,1.0,0.71042824,0.050342888,0.011488579,0.016622096,0.009759781,0.012214169,
0.046980135,0.04887232,0.04088614,0.15702309,0.22540961,0.26801684,1.0,0.85366815,0.10556943,0.09822423,0.055721406,0.114735335,0.06724667,
-0.35916856,0.008464068,0.0071780537,0.048912372,0.09773216,0.34872726,1.0,0.4639422,0.046636622,0.0035112458,0.007648083,0.020103501,0.009909316,
0.05766076,0.012090878,0.066023804,0.6061795,1.0,0.7189979,0.077746235,0.02630088,0.0788055,0.028548472,0.076511145,0.24318206,0.107615724,
0.02584245,0.09026595,0.13800609,0.1500645,0.1516184,0.2856107,0.95008194,1.0,0.5552838,0.36114642,0.24032387,0.14277942,0.07787609,
-0.027383476,0.1731974,0.46076822,0.411168,0.518901,0.42470658,1.0,0.5533032,0.40509683,0.13061857,0.078955814,0.20844014,0.24737987,
0.6824814,0.86493677,0.7744939,0.66345423,0.592129,0.5737311,1.0,0.75734407,0.47933316,0.6139084,0.7077256,0.7240277,0.7922794,
0.25844854,0.23048055,0.38889602,0.20756699,0.14227909,0.13246879,0.31525138,1.0,0.44705585,0.12419617,0.12039775,0.14672476,0.16861442,
0.313927,0.003279561,0.007609498,0.045608494,0.011410062,0.0012144232,0.0077488464,0.21654046,1.0,0.29235995,0.009832979,0.0045168274,0.012819787,
0.010031369,0.0032975299,0.0021003366,0.0054807435,0.0058100754,0.0023650303,0.0049481066,0.073144786,0.6386096,1.0,0.17737423,0.010053132,0.003261556,
-0.06567866,0.008460999,0.0057610204,0.006736399,0.0072483267,0.006771253,0.0146371415,0.057728585,0.4163058,1.0,0.36670682,0.033862025,0.010030628,
0.2647885,0.0043830336,0.0017772602,0.0008026027,0.002061904,0.014178569,0.08950656,0.43632546,1.0,0.41343313,0.03667902,0.0021929038,0.0020176927,
0.022518542,0.12976806,0.052391667,0.015878467,0.08371024,0.3733269,1.0,0.5251631,0.15574662,0.093472965,0.019180119,0.012805791,0.032089684,
0.09957247,0.63853824,0.05293222,0.0038836892,0.07549726,0.5480591,1.0,0.17289804,0.013008263,0.009988741,0.006388314,0.009121033,0.2751287,
0.13013262,0.47966424,0.077924155,0.003914796,0.038551625,0.32093295,1.0,0.33458558,0.042238254,0.08894067,0.06927052,0.015980523,0.113746695,
0.0062428704,0.16516651,0.21895114,0.30629453,0.21381344,0.31094638,1.0,0.94493085,0.33819178,0.22910105,0.21357109,0.2193813,0.19044824,
0.19218838,0.0044531366,0.0059143663,0.07434566,0.45992106,1.0,0.3322228,0.0250267,0.0011458473,0.0005746683,0.00045575842,0.00209744,0.006308366,
0.098583065,0.010346687,0.047006804,0.34592766,0.9179412,1.0,0.2931711,0.05696032,0.016523512,0.0057627023,0.025134062,0.060637083,0.028395977,
-0.26703313,0.01345814,0.11010464,0.6846475,1.0,0.28346828,0.019673783,0.0042503485,0.004554309,0.0015746957,0.045658424,0.09709743,0.0088862805,
-0.12929265,0.0097558005,0.056270014,0.50966793,1.0,0.9515317,0.14925407,0.010845173,0.0015264591,0.0029471477,0.004299048,0.004413908,0.0037252812,
-0.09383684,0.03112336,0.012917574,0.007223508,0.052351676,0.32427174,1.0,0.927095,0.17207961,0.048221506,0.087316,0.0848634,0.045620736,
0.02878703,0.10055663,0.046773557,0.0054760994,0.049815603,0.32045406,1.0,0.6310059,0.09063422,0.15311378,0.06203679,0.012393947,0.024099367,
0.019495452,0.14122184,0.053782,0.065056615,0.19641338,0.41614023,1.0,0.64842665,0.12726246,0.10622836,0.075258695,0.053718187,0.104964174,
0.87463856,0.8293319,0.7891352,0.84776384,0.9283594,1.0,0.94922984,0.8408275,0.77108115,0.7048365,0.7069876,0.7190028,0.76473117,
-0.08127155,0.78839296,0.9330849,1.0,0.83066833,0.6262181,0.53709036,0.47221884,0.46594986,0.49052933,0.5489538,0.61512744,0.68098253,
-0.5432392,0.83300537,0.7390754,0.83369493,0.8645265,0.7430603,0.657137,0.6471333,0.7734699,0.948509,1.0,0.9370353,0.8669762,
-0.5946,0.94004685,1.0,0.8128051,0.6350562,0.5297134,0.4603886,0.40153477,0.4705631,0.5881839,0.60691804,0.6448418,0.75949407,
0.048351526,1.0,0.9260578,0.8071218,0.6662177,0.47770017,0.34754795,0.28261128,0.28930634,0.353834,0.46717042,0.66029537,0.8910113,
0.008462261,1.0,0.9840814,0.9954368,0.9556758,0.636969,0.45971608,0.35355154,0.31587464,0.27920398,0.34190884,0.637995,0.8737343,
-0.0091160275,0.50963426,0.46065477,0.73104405,1.0,0.94448674,0.91437006,0.61163014,0.641541,0.5243424,0.48075786,0.69672596,0.8588377,
0.026176449,0.32564425,0.2592805,0.3386063,0.35173663,0.4485149,1.0,0.5666434,0.2721923,0.623553,0.4306399,0.3160354,0.24221334,
-0.03313644,0.10928049,0.058798455,0.010771569,0.04856058,0.31789252,1.0,0.5936219,0.07329581,0.037855163,0.02047106,0.006777753,0.024227172,
-0.06398004,0.10494772,0.4311023,0.92219484,1.0,0.499947,0.20472164,0.06157413,0.016656185,0.025917215,0.013396086,0.013044639,0.033551905,
-0.09237172,0.38485074,1.0,0.6592017,0.17798436,0.0255777,0.030039234,0.009110671,0.005253248,0.005338541,0.005636658,0.009328433,0.11407781,
0.050110623,0.51563597,1.0,0.49457544,0.12647885,0.044727698,0.037106834,0.031575713,0.040908292,0.07276618,0.024132842,0.026980067,0.14933228,
0.14994344,0.025763579,0.14331794,0.6961727,1.0,0.42091036,0.045218196,0.012409207,0.014881486,0.010454365,0.12856764,0.32824683,0.044752195,
-0.48904285,0.009734596,0.04963303,0.47852036,1.0,0.5742521,0.06388348,0.008218078,0.0064053037,0.0039734,0.027358977,0.19342685,0.0648885,
-0.29905206,0.0059941853,0.049279924,0.50806123,1.0,0.63932043,0.071441956,0.0035581284,0.001412655,0.0011206769,0.0023514694,0.015869413,0.006893818,
-0.26843134,0.009858296,0.08215827,0.59332013,1.0,0.54731053,0.05249351,0.0032067948,0.004426426,0.0010414722,0.0020996095,0.0070634494,0.0023079743,
-0.056797132,0.105493866,0.017994573,0.116271384,0.47489014,1.0,0.30483916,0.043744262,0.027919205,0.042954057,0.020289069,0.1659915,0.5711689,
-0.3329317,0.20623231,0.022675341,0.0049812426,0.077553734,0.6834937,1.0,0.10452819,0.010755265,0.015480162,0.012042923,0.008598763,0.10929547,
0.112718016,0.012008261,0.11006065,0.7930238,1.0,0.20643792,0.022576658,0.010625075,0.0012269907,0.00085542235,0.011723766,0.022911185,0.0035749373,
-0.0953551,0.084533155,0.58112466,1.0,0.4803886,0.047869887,0.0103013795,0.0047677793,0.0008031663,0.0020205271,0.0031988611,0.0016454963,0.010066411,
0.2702239,0.057769947,0.4240885,1.0,0.5669347,0.067894705,0.0062913056,0.004830939,0.038863506,0.13081181,0.1510909,0.02687039,0.008934191,
0.016165078,0.53870374,0.55275786,0.6979609,0.8833044,0.991438,1.0,0.8844558,0.791409,0.7932267,0.7863799,0.6779663,0.5729898,
-0.62848395,0.9939309,1.0,0.93309844,0.8244047,0.7181545,0.62973195,0.54866046,0.54573405,0.56748796,0.6457083,0.76860034,0.87823784,
0.02510868,1.0,0.7828814,0.50045186,0.32928774,0.23813738,0.2096869,0.2564477,0.395825,0.583252,0.70906883,0.7872583,0.94268906,
0.006577403,1.0,0.94840467,0.8209368,0.67959803,0.5676872,0.48775205,0.42509145,0.4476301,0.51540023,0.62937784,0.7754666,0.90214205,
-0.0041334797,0.7782524,0.76800835,0.671639,0.5101542,0.47291744,0.80039734,1.0,0.5895517,0.30716684,0.32111984,0.46739662,0.59714836,
-0.12073188,0.2906488,0.23401895,0.17586452,0.0929788,0.1910646,0.43006748,0.4428813,0.24182175,0.3923315,0.67059165,1.0,0.4601265,
-0.022226479,0.05398408,0.031587083,0.0851371,0.044572975,0.07579671,0.27465263,0.16218957,0.014097658,0.007537259,0.28387457,1.0,0.40165484,
-0.020570744,0.094020836,0.1679313,0.42748898,0.24379776,0.12422813,0.30360764,0.2066412,0.04416119,0.020031376,0.22987847,1.0,0.2860162,
-0.023851587,0.14557321,0.031004367,0.008568372,0.0072052637,0.006524691,0.009624007,0.012409245,0.03147587,0.16473728,0.53876704,1.0,0.55609286,
-0.0026911856,0.17853935,0.037885822,0.018650392,0.0069070146,0.0021007992,0.008505448,0.005471842,0.013177582,0.08272027,0.31106538,1.0,0.73479134,
0.15076022,0.9758878,0.2959142,0.08627976,0.05266358,0.046499997,0.065665714,0.32906535,0.24558578,0.0659606,0.14127487,0.5103734,1.0,
-0.12473369,0.028376468,0.15245327,0.72389317,1.0,0.3641492,0.03368778,0.032439563,0.03334313,0.009020615,0.041641124,0.07242612,0.021401756,
0.024812445,0.012076834,0.028606558,0.35564643,1.0,0.94106764,0.1371888,0.01773244,0.0025108224,0.0019690336,0.0036813593,0.018898085,0.014069821,
-0.014245817,0.0019711128,0.024726925,0.37046403,1.0,0.9670585,0.15365048,0.010180063,0.00089777424,0.0006814508,0.000481344,0.00055062847,0.0009679109,
0.011461352,0.009406676,0.009490248,0.015871456,0.07263074,0.35906377,1.0,0.5117002,0.064658746,0.01041926,0.015973449,0.012935273,0.008516663,
-0.007035937,0.092423856,0.061322853,0.04151881,0.025641788,0.13304342,0.4546325,0.28384763,0.06397896,0.04956809,0.32820943,1.0,0.44223118,
0.02677585,0.06622092,0.052239306,0.0973636,0.060155094,0.09583644,0.30841923,0.2645034,0.30401734,0.5627483,0.516921,1.0,0.35770413,
0.010884268,0.07974861,0.091733865,0.21147297,0.09381179,0.08026435,0.31017438,0.14550848,0.012075803,0.018185822,0.22969861,1.0,0.29575136,
-0.15868875,0.008690757,0.0073862188,0.00629657,0.0035244229,0.00728552,0.1143946,0.75444543,1.0,0.17330655,0.008307009,0.004733484,0.0061579477,
-0.109178916,0.0053260233,0.0063805413,0.008148273,0.0046975766,0.02676352,0.24415763,1.0,0.6722472,0.07423554,0.004563767,0.001978047,0.004890577,
0.0032196108,0.36255953,0.43945938,1.0,0.41394028,0.17878647,0.108125694,0.19022721,0.16284671,0.29927242,0.30155572,0.18191604,0.35431573,
-0.0032387627,0.061076757,0.03160128,0.035412524,0.047283787,0.054773945,0.1244173,0.12453825,0.48938853,1.0,0.49169496,0.1245538,0.08225074,
0.037895236,0.009837262,0.013827044,0.037135594,0.092302285,0.39562762,1.0,0.8095872,0.18966928,0.029679412,0.0037294354,0.0043740203,0.013477311,
-0.05092042,0.021783153,0.018714229,0.022129444,0.16569489,0.5951453,1.0,0.25594467,0.020234417,0.0033178213,0.0025453481,0.006590002,0.016971856,
0.055952676,0.0032444468,0.0029514793,0.004524041,0.07012707,0.38793215,1.0,0.45392558,0.0367291,0.0021239093,0.0023952136,0.0038551753,0.0026260973,
0.00016706386,0.38269532,0.17976876,0.179867,0.2602757,0.44474155,0.37951386,0.19756462,0.75463486,1.0,0.53500825,0.31750596,0.39884657,
0.0045638843,0.45946023,0.3263141,0.15484008,0.119793504,0.16308169,0.25335228,0.13834484,0.04082822,0.17089675,0.5871269,1.0,0.8929968,
0.001190031,0.62053365,0.34901464,0.49433795,0.45961556,0.18768817,0.11800743,0.21473762,0.2652309,0.18209729,0.31049687,1.0,0.784771,
-0.00026016735,1.0,0.5373641,0.3601721,0.32673484,0.2833241,0.1205094,0.25450015,0.379125,0.35947776,0.6380289,0.6792996,0.6873944,
0.001052185,1.0,0.755577,0.34512433,0.2737156,0.11887925,0.13154149,0.09277032,0.08715632,0.18452314,0.28478953,0.28664437,0.48559925,
-0.0001978159,0.63711417,0.66381997,0.59410894,0.3366203,0.34602746,0.41362107,0.3055757,0.28398126,0.5884835,0.5753564,1.0,0.75169164,
0.011124717,0.12085677,0.14198516,0.29308408,0.5213035,0.70515853,0.27653173,0.19714873,0.38950104,0.8431482,1.0,0.7932606,0.42219758,
0.039514136,0.009625132,0.0782786,0.600473,1.0,0.72573674,0.09091724,0.004750335,0.001006792,0.0022762325,0.0037416972,0.0034159117,0.0025655495,
0.004684309,0.5751834,0.31852245,0.3693611,0.42694739,0.6853114,1.0,0.5722123,0.31385246,0.5202151,0.472753,0.40870124,0.5956863,
-0.015891353,0.08694264,0.3186425,0.82399017,1.0,0.5293451,0.05889503,0.0032535475,0.00900205,0.01530577,0.009172538,0.011853245,0.02486669,
0.0009909576,0.9751877,0.62325066,0.37921718,0.26015428,0.2141494,0.30486742,0.31382886,0.294708,0.63885516,0.856461,1.0,0.98544544,
-2.6281208e-05,1.0,0.3618837,0.11924587,0.109881766,0.10920741,0.08057958,0.0716035,0.0864605,0.16917385,0.2524245,0.24678862,0.62449884,
0.00019581032,0.2936077,0.3373719,0.7192734,1.0,0.7282622,0.47639123,0.23634638,0.15066272,0.1509441,0.22903284,0.3504435,0.27772385,
0.0012467611,0.99625105,0.9750532,0.9926668,0.9847877,0.9814769,0.9679165,0.928723,0.9655275,0.96606004,0.9877342,1.0,0.9874006,
0.22999182,0.91624063,0.942887,0.98402023,1.0,0.9658893,0.8952966,0.77526224,0.7288774,0.76370317,0.81798184,0.8269668,0.85291183,
-0.23304655,0.99373984,1.0,0.97360855,0.97277236,0.9958138,0.96447027,0.83022743,0.71742564,0.6403237,0.6563302,0.7720419,0.8828304,
0.051129475,0.6491467,0.641282,0.70947677,0.84483457,0.97572124,1.0,0.851939,0.6627425,0.52616614,0.48958728,0.556194,0.6177062,
-0.09818584,0.60522234,0.59977025,0.68157613,0.8297847,0.9657548,1.0,0.8838761,0.7458175,0.6633029,0.62832016,0.62228966,0.6102143,
0.3921577,0.6478554,0.64813185,0.7245033,0.8522373,0.9720869,1.0,0.89242613,0.7733784,0.72565144,0.7513784,0.7557665,0.6725738,
0.15191136,0.54135853,0.55063987,0.75450385,1.0,0.9480366,0.75153446,0.67417836,0.6481435,0.593545,0.6366844,0.74902815,0.6282,
-0.37592873,0.58404714,0.6092143,0.8012622,1.0,0.97384995,0.7804927,0.68509626,0.63091284,0.6001292,0.64386594,0.7482937,0.65365267,
-0.37451217,0.68083674,0.7047419,0.8419909,0.9844779,1.0,0.8784724,0.77076274,0.6886388,0.63217974,0.6565227,0.7480099,0.70833766,
-0.22427501,0.4731423,0.48785236,0.5873529,0.707742,0.7378296,0.67628485,0.7520149,1.0,0.6021645,0.41934496,0.49092492,0.48983523,
0.093812704,0.67186415,0.8091598,1.0,0.8436447,0.81495446,0.7777305,0.62699866,0.6620332,0.5163291,0.4808742,0.65315723,0.7301799,
0.10223475,0.5383371,0.5607362,0.6488057,0.81226873,0.9707146,1.0,0.84829026,0.6247408,0.4251097,0.34664074,0.41800827,0.48988447,
