1.6565142e-02,2.9806147e-04,3.7212428e-02,7.8907804e-05,4.3909744e-04,9.2052512e-02,9.5433657e-05,1.3996725e-01,7.0427793e-01,9.0132393e-03
0.011918968,0.30664468,0.27823073,0.2688176,0.19326551,0.2556408,0.38256067,0.7505628,1.0,0.7013518,0.40622705,0.31952485,0.3764059,
-0.17824009,0.18044078,0.26041135,0.5472457,0.74292433,0.98402685,1.0,0.5389614,0.17265569,0.07315957,0.05201021,0.12485063,0.28646752,
0.14964177,0.050660953,0.06290288,0.084360175,0.22703819,0.6537073,1.0,0.9194944,0.8042057,0.44449666,0.18820451,0.091024935,0.055794157,
-0.037396207,0.060497306,0.08056429,0.11756087,0.19355503,0.4399847,0.67316896,0.85034347,1.0,0.6347738,0.3170142,0.15390639,0.08466168,
-0.12927732,0.07714724,0.06788385,0.06396929,0.19978088,0.63340473,1.0,0.9943697,0.94456273,0.5253601,0.2078483,0.073931254,0.0416255,
0.20852225,0.05264464,0.09485433,0.19420294,0.34776828,0.7235761,1.0,0.7975964,0.58191884,0.29345286,0.110609256,0.057815626,0.047645666,
-0.05627636,0.087073304,0.14591558,0.31158486,0.4910304,0.8249077,1.0,0.5788472,0.20962262,0.12417432,0.13421464,0.14578843,0.12933286,
-0.10766484,0.08221568,0.05950562,0.06466922,0.17853555,0.5442713,0.8540299,0.9481788,1.0,0.5579797,0.22048667,0.1456424,0.11315511,
-0.0050029797,0.26876983,0.15826447,0.116540074,0.16451086,0.27123576,0.23322701,0.31106663,0.5043621,0.81668603,1.0,0.7862557,0.5171757,
0.011128449,0.30842647,0.16413195,0.10824186,0.11034152,0.19262879,0.25362638,0.21274832,0.27337256,0.66712797,0.999721,1.0,0.73337305,
0.059134223,0.32338613,0.23837057,0.12989795,0.2990656,1.0,0.38025305,0.24697651,0.32059824,0.4199147,0.48300406,0.5260404,0.45477661,
-0.078827664,0.30095714,0.23055416,0.20122688,0.17389339,0.16032842,0.17306744,0.30274987,0.5381289,0.8126202,1.0,0.6470824,0.42408037,
0.21276605,0.030450262,0.06566619,0.05567294,0.10087662,0.33389026,0.57926,0.8310132,1.0,0.5573736,0.19370154,0.061436884,0.026369307,
0.10627391,0.08147544,0.057251427,0.037384003,0.07965744,0.27031183,0.48490936,0.76770204,1.0,0.57114637,0.20620725,0.10074809,0.0837983,
-0.1522389,0.1278427,0.0757843,0.047435623,0.10679321,0.35050488,0.60235095,0.8431675,1.0,0.54041797,0.17887248,0.11417173,0.11587192,
0.08542681,0.91359884,1.0,0.81194896,0.55113566,0.39782515,0.32664683,0.40555036,0.52200323,0.36983484,0.24658704,0.25580788,0.5071896,
0.1196008,0.14723065,0.14106442,0.1251332,0.13170522,0.08738307,0.10487039,0.40161496,0.76267046,0.9870383,1.0,0.44018796,0.17055483,
0.086647876,0.08024117,0.039803315,0.034909077,0.07804252,0.043697946,0.06308101,0.2894637,0.61515313,1.0,0.9643002,0.34166327,0.09685818,
0.05946372,0.21084128,0.16693476,0.058387056,0.019332662,0.019680424,0.034766488,0.101703696,0.23407328,0.6342654,1.0,0.6704514,0.35357782,
-0.07343344,0.19673704,0.11029164,0.064241484,0.05505724,0.04187549,0.0906699,0.36122388,0.7133096,0.97137415,1.0,0.4750313,0.2537752,
0.07318515,0.17848803,0.1448811,0.12078778,0.091261916,0.043452777,0.029429147,0.105776444,0.26948872,0.70757896,1.0,0.60328096,0.3362286,
0.032814402,0.043015298,0.030459967,0.028059822,0.02338291,0.033997323,0.120957166,0.5087776,0.9807026,1.0,0.784125,0.2716447,0.07399324,
-0.14630981,0.1002791,0.1092586,0.08610544,0.054918252,0.030461859,0.0337319,0.12481003,0.30094293,0.771163,1.0,0.43331635,0.18620364,
-0.02296988,0.06269508,0.02702799,0.023339314,0.021377595,0.017591901,0.05571539,0.25768918,0.5334798,0.9012451,1.0,0.39984846,0.13208333,
0.09786817,0.18847229,0.16652185,0.097849324,0.049150664,0.09466867,0.21494463,0.59684616,1.0,0.7813594,0.52731985,0.22186258,0.14072886,
-0.16016947,0.27959353,0.12651585,0.10527007,0.11298123,0.11604943,0.2022916,0.59533,1.0,0.9593818,0.87486356,0.6267213,0.42271024,
-0.15266041,0.6343775,0.39773363,0.19544126,0.14705202,0.31255248,0.5083586,0.7707378,1.0,0.60687596,0.3067071,0.35684094,0.4971779,
0.10621362,0.10934367,0.07509059,0.038597,0.09222568,0.3410682,0.59451085,0.8268259,1.0,0.5565956,0.1925911,0.098677054,0.098739035,
-0.12831959,0.048156496,0.036087185,0.024513213,0.086741194,0.3248305,0.57093585,0.82065237,1.0,0.5402969,0.16563523,0.056270383,0.042871214,
-0.07672572,0.035347972,0.07692813,0.07591034,0.10532337,0.29150248,0.5125419,0.77775544,1.0,0.5769238,0.21379052,0.0655325,0.026498392,
0.1608906,0.11248717,0.15875746,0.2415525,0.29096246,0.30226886,0.3134936,0.32436022,0.42190108,0.7703779,1.0,0.5144139,0.22337426,
0.11560367,0.041251116,0.01483829,0.018637076,0.04966794,0.06847481,0.101726614,0.32161072,0.6339937,1.0,0.9528556,0.33671153,0.08845519,
0.031301115,0.019588908,0.015121171,0.027944138,0.040563483,0.04425116,0.08004775,0.25864342,0.53137404,0.9416257,1.0,0.37880293,0.103519306,
0.028889459,0.015971204,0.0065613333,0.005291371,0.016449474,0.029514086,0.071466975,0.2862665,0.60497034,1.0,0.9334867,0.30587023,0.06395205,
-0.24361382,0.010068526,0.0026514493,0.004856534,0.016663857,0.032941334,0.07460252,0.28151888,0.6100859,1.0,0.88567173,0.29441646,0.06388058,
-0.038445815,0.058123343,0.038937997,0.054818045,0.08681357,0.11054332,0.08969508,0.22426562,0.43637192,0.83880365,1.0,0.4533546,0.18390131,
-0.13228408,0.32105127,0.45612228,0.3617981,0.25123695,0.3318966,0.1833428,0.26554254,0.4383084,0.787087,1.0,0.6599018,0.52548397,
0.18512714,0.15044816,0.24898978,0.273386,0.3418723,0.6639908,0.9410276,0.98150575,1.0,0.49437645,0.14276728,0.123845674,0.11138824,
-0.033975143,0.11775518,0.12978584,0.17645602,0.26288593,0.4817918,0.7038332,0.86349523,1.0,0.62595946,0.23980866,0.12010896,0.11272525,
0.028204992,0.9866726,1.0,0.91139054,0.73141634,0.45385566,0.3272155,0.52858216,0.77871525,0.54245305,0.54957175,0.5220648,0.79578876,
-0.21602586,0.11310773,0.10527963,0.108502045,0.20438036,0.5289694,0.86862856,1.0,0.8216159,0.39312607,0.11405078,0.07213768,0.08954713,
0.042415485,1.0,0.65720177,0.3481788,0.19592176,0.10233768,0.05651907,0.08590591,0.18042614,0.28772515,0.38238806,0.58950025,0.8666766,
-0.029583678,1.0,0.5411993,0.23065813,0.12558167,0.092709646,0.091381274,0.19547673,0.304997,0.32465407,0.4072686,0.7086217,0.925757,
-0.0009769205,1.0,0.44813788,0.24603629,0.16550751,0.16666089,0.16484924,0.15114768,0.10002798,0.12541613,0.23012993,0.62234366,0.8747012,
0.051086076,0.17164418,0.10273846,0.07795671,0.08332996,0.13909017,0.24629377,0.59780115,1.0,0.8899557,0.7457993,0.5520309,0.30619055,
0.019678507,0.082834385,0.08772722,0.058558967,0.13400424,0.438101,0.77815455,1.0,0.9069678,0.43706766,0.13360786,0.07011688,0.066227384,
-0.110415734,0.04672843,0.022485347,0.019525103,0.026624711,0.046335246,0.1334,0.45692757,0.90391475,1.0,0.6536875,0.2208026,0.06577519,
0.095067605,0.012290397,0.0042872676,0.00361265,0.008944275,0.025348356,0.07555839,0.2939707,0.6418133,1.0,0.82639146,0.28451627,0.06752399,
-0.15931422,0.46368393,0.12941012,0.0239881,0.01635584,0.02109476,0.044420484,0.093081035,0.16351533,0.34485,0.5908433,1.0,0.9016546,
-0.036495436,1.0,0.7114259,0.43187147,0.27217215,0.19969547,0.06312181,0.054089256,0.116844326,0.17575242,0.25998965,0.46786708,0.7146561,
0.15338092,0.9746523,0.32506952,0.051001575,0.010173909,0.00615735,0.004007301,0.0053933617,0.008573942,0.029412169,0.16855317,0.73790765,1.0,
-0.024553206,0.6912605,1.0,0.585053,0.09799071,0.013198151,0.012377307,0.022343732,0.045915175,0.09299362,0.13926874,0.20493454,0.36566374,
0.034938868,0.7503032,0.23097849,0.038428526,0.01619684,0.015545799,0.016049288,0.016441235,0.03788152,0.1411189,0.342652,0.87708473,1.0,
-0.010288678,1.0,0.61180764,0.2957556,0.15930276,0.17814876,0.15989012,0.13848105,0.20487666,0.33922765,0.4917117,0.83363104,0.9741777,
-0.008606884,1.0,0.57829064,0.29407883,0.18209025,0.19374943,0.22580303,0.22971474,0.3046781,0.38250476,0.4278716,0.63242507,0.86581886,
0.0018506264,1.0,0.5788795,0.22850959,0.07805755,0.085761696,0.12351195,0.19287394,0.25542262,0.3086715,0.36184952,0.5279999,0.75114906,
0.0022889196,0.28362766,0.26032057,0.2677796,0.29289925,0.28882128,0.23204313,0.2947549,0.52055395,1.0,0.7849673,0.5060695,0.42594817,
-0.003803808,0.5953698,0.40136594,0.24458219,0.1583121,0.104868755,0.14493935,0.31630868,0.5749219,0.86031634,1.0,0.9362291,0.8063197,
0.0027605346,0.17610846,0.08643734,0.08232603,0.10091687,0.10124336,0.1442496,0.25293618,0.3838254,0.9215984,1.0,0.61005026,0.36949253,
-0.001020821,0.8162292,0.4037503,0.16829377,0.09033592,0.07309016,0.0864967,0.12301948,0.2447628,0.43636483,0.6088417,0.9633424,1.0,
0.0017720102,0.6939472,0.28019828,0.15981522,0.17895658,0.2513482,0.33380187,0.4528499,0.58449054,0.6654818,0.8007356,1.0,0.94886065,
-0.00082231866,0.5575636,0.31286982,0.18886355,0.1395444,0.13541183,0.15110128,0.20300236,0.33028603,0.6118739,0.84459144,1.0,0.8910635,
-0.00021049331,0.18532246,0.17941064,0.1742027,0.18481717,0.24698345,0.26173422,0.24816008,0.35922772,0.74069387,1.0,0.71044916,0.42243123,
0.00025716817,0.4976352,0.19802733,0.121657215,0.16929002,0.26619443,0.3310949,0.29345658,0.41085672,0.71450233,0.890559,1.0,0.8360128,
-0.00059495954,0.7384687,0.8309634,0.4410454,0.09008237,0.1607844,0.14137045,0.30337015,0.58004487,0.8855823,1.0,0.6645446,0.6794982,
3.0313986e-05,0.8269831,0.37616342,0.22011639,0.31279242,0.47788948,0.43843734,0.19654986,0.30063263,0.5473511,0.62053,0.7989826,1.0,
-0.0012052751,0.91255593,0.4090746,0.15188739,0.100654274,0.1584411,0.24604228,0.34717718,0.49707055,0.6234936,0.6826126,0.91054285,1.0,
0.0007625947,0.8957315,0.529819,0.2607881,0.13804875,0.12296877,0.12481476,0.25690028,0.43492457,0.46228865,0.5085496,0.874404,1.0,
1.5725838e-05,0.4454221,0.15203935,0.06729966,0.06413257,0.11133955,0.23710996,0.27506888,0.27123943,0.3052791,0.33000293,0.9968059,1.0,
-0.0004275112,0.97859126,0.43779448,0.14848289,0.052833043,0.042180747,0.06264014,0.10167147,0.15130247,0.20327982,0.2639122,0.7666442,1.0,
-1.3479089e-05,0.3953131,0.1627268,0.11742891,0.13833399,0.16141875,0.2083004,0.2647446,0.35123733,0.7443292,0.9750093,1.0,0.7901546,
-0.00068222114,0.34442344,0.1582585,0.16188215,0.17443691,0.15140525,0.1604605,0.16194226,0.20071912,0.4470331,0.69536954,1.0,0.8530924,
-6.038264e-05,0.43542543,0.45372552,0.3098942,0.1866386,0.13330437,0.19218934,0.45950708,0.7444852,0.92793894,1.0,0.7760303,0.6036503,
-4.55705e-05,0.76280063,0.3480144,0.12956001,0.0875573,0.12314476,0.16155627,0.22272938,0.39266366,0.6738022,0.8363598,1.0,0.9828135,
-1.3861574e-05,0.7314467,0.5895637,0.35745412,0.19976437,0.2226836,0.365077,0.4922363,0.6463782,0.94482434,1.0,0.71864074,0.65642947,
-5.892653e-05,0.9226013,0.38777605,0.15566494,0.16591471,0.19008742,0.26978183,0.28527045,0.28065252,0.30579525,0.37392765,0.81475806,1.0,
3.1309904e-05,0.98547,0.55057746,0.33531234,0.4584131,0.6394943,0.6396189,0.77157885,1.0,0.93698394,0.7875983,0.50157905,0.6679928,
2.0514452e-05,0.39331362,0.21388617,0.10957307,0.093649335,0.12565188,0.21097362,0.41712573,0.7058896,0.9902452,1.0,0.40669477,0.26856202,
-0.00012054892,1.0,0.47514132,0.18432929,0.13749379,0.058715273,0.07477674,0.17028221,0.26366213,0.35241273,0.4719951,0.8074017,0.992197,
-5.7598925e-05,0.72325706,0.5454763,0.5691002,1.0,0.30108926,0.25834632,0.26992354,0.32942045,0.62590265,0.80500346,0.9581328,0.9801417,
-4.6691865e-05,0.82941216,0.47510505,0.32750455,0.30850965,0.20681529,0.24280035,0.30757678,0.41400167,0.58488756,0.72882634,0.98720616,1.0,
0.0005195362,0.110722825,0.17941985,0.46133828,1.0,0.9715572,0.95016897,0.5086775,0.45736757,0.32058746,0.14325999,0.13308765,0.10970835,
-0.0015741449,1.0,0.43559146,0.30966315,0.49966174,0.56608033,0.31605726,0.31107283,0.38023162,0.24172422,0.23098262,0.4990726,0.79488266,
-0.0023525176,0.6167074,0.15909842,0.026587266,0.026963612,0.017102694,0.026476042,0.04443783,0.06787892,0.12201982,0.24660777,0.84736896,1.0,
0.06161288,0.6365168,0.15991504,0.013527462,0.0028846378,0.002836175,0.0033656778,0.0044960063,0.0092322305,0.03975416,0.17135881,0.7384214,1.0,
0.002101868,0.40653282,0.39388067,0.44307116,0.35815933,0.36459312,0.338291,0.41366816,0.1670371,0.23267977,0.43584147,1.0,0.8930689,
-0.039838865,0.21710695,0.999297,1.0,0.54019463,0.051800307,0.0030316156,0.00165102,0.0010409744,0.001354933,0.0039923224,0.011305073,0.044139683,
0.09584975,1.0,0.9173664,0.46200526,0.08512309,0.022221524,0.01140179,0.007841062,0.022503715,0.08704573,0.18339752,0.4066567,0.6528845,
0.0875303,0.3352348,1.0,0.4796839,0.07114663,0.010226333,0.007121331,0.0050528953,0.0058257747,0.015800703,0.013844709,0.010183863,0.06073004,
-0.046539903,0.19600213,0.9776482,1.0,0.5408493,0.07592021,0.037469678,0.048006423,0.07808999,0.09363229,0.09911148,0.10083007,0.09451439,
0.061144166,0.29560453,0.95967054,1.0,0.51457936,0.1026345,0.052849684,0.16129157,0.29995763,0.34038058,0.36128002,0.22521646,0.17591976,
-0.04948173,0.2624244,1.0,0.9590971,0.48709366,0.05017107,0.008860573,0.011802142,0.029375805,0.09790479,0.1545918,0.14197123,0.13652351,
0.022711843,1.0,0.6736365,0.26439714,0.025397087,0.0031715175,0.0033678652,0.005548347,0.012076328,0.023684626,0.042314824,0.11563239,0.453001,
-0.12684907,0.06768086,0.29707095,0.82492477,1.0,0.3622144,0.03229464,0.0027919551,0.005179348,0.014550688,0.026402565,0.040310007,0.040768176,
-0.1564004,0.4524753,1.0,0.728002,0.23097977,0.018670816,0.0030600852,0.0056016245,0.010438239,0.019103201,0.023410281,0.021070674,0.14181985,
-0.03586911,0.7574987,1.0,0.5807895,0.11124015,0.022750238,0.013425516,0.012941207,0.019909685,0.031966418,0.041777283,0.066217706,0.30143473,
-0.03609742,0.4755149,0.62714577,0.7814243,0.78831697,0.82939863,0.7760608,0.61229,0.5508094,0.6361946,0.951551,1.0,0.64887595,
0.034391623,1.0,0.4218719,0.13817318,0.03925895,0.014929471,0.009456003,0.00750677,0.0108894,0.021068288,0.06362337,0.26196364,0.74175054,
0.09681685,0.7553234,0.1335757,0.014834478,0.0035465602,0.0027187902,0.0022394508,0.0050685788,0.005965819,0.011743618,0.0695934,0.32835802,1.0,
-0.07318558,0.77958864,0.21783124,0.02088853,0.0044816933,0.0023924136,0.0028389855,0.0035338989,0.0116754165,0.05572368,0.21571034,0.7750008,1.0,
-0.19645849,0.98619324,0.31014273,0.040543765,0.0031767213,0.001801205,0.0022219517,0.0037549664,0.0043005985,0.016105287,0.1321651,0.6459717,1.0,
0.085353106,0.7672455,0.21690637,0.029986162,0.01914439,0.008133064,0.0051895157,0.008086337,0.012676363,0.048857786,0.20300415,0.7859836,1.0,
-0.2786372,1.0,0.9735544,0.4541438,0.049240023,0.008180947,0.003610047,0.0025817924,0.0043692957,0.0050435066,0.017527968,0.0887655,0.41338512,
0.25521258,0.5234814,1.0,0.64471847,0.14097637,0.010378115,0.0015014886,0.0026173873,0.006194588,0.0053559016,0.0026453005,0.011023222,0.16623254,
-0.25100207,0.8063508,1.0,0.5312088,0.06904177,0.013610345,0.0046243574,0.0037865145,0.006680988,0.01131844,0.010658032,0.042378653,0.30741835,
-0.13797982,0.5989281,1.0,0.64011467,0.15172362,0.014589033,0.0040014386,0.0015000595,0.0016240118,0.0032796846,0.0039562397,0.018017922,0.20263432,
0.18763232,0.693086,1.0,0.57521975,0.09186334,0.013449785,0.0026287725,0.005008216,0.009378392,0.0155434245,0.015836999,0.020057665,0.23891142,
0.1295675,0.8449107,1.0,0.5242236,0.08220647,0.018352386,0.0052766805,0.0030236754,0.0081349565,0.011011572,0.011333967,0.055185936,0.32791647,
0.15357363,1.0,0.45851108,0.14141725,0.024263991,0.005488599,0.0033676939,0.0058506094,0.008830891,0.011226264,0.09148323,0.45865488,0.81052417,
0.018771464,0.8148881,0.25436017,0.061857212,0.03706793,0.0111369975,0.0054870336,0.0054234234,0.008207029,0.02601338,0.16361092,0.7423356,1.0,
-0.059635848,1.0,0.36966735,0.10262233,0.052409656,0.023952402,0.008189291,0.005417503,0.010623736,0.021902656,0.15053092,0.6890667,0.97565186,
0.029286329,1.0,0.41147217,0.09276269,0.01651504,0.0054139737,0.001946811,0.0027084046,0.00790925,0.013509113,0.08845468,0.41169965,0.7168286,
0.17491071,0.72195554,0.21302049,0.033440568,0.016568715,0.011067762,0.0048210234,0.009332385,0.019308936,0.05354251,0.20607382,0.79955465,1.0,
-0.11696724,1.0,0.42708305,0.12154721,0.04925857,0.0261394,0.028842868,0.051580586,0.08668557,0.1109955,0.16360177,0.38057232,0.6989592,
0.03287897,1.0,0.5034943,0.21378687,0.11559168,0.0729897,0.03549125,0.03496751,0.061088394,0.09138977,0.20642076,0.58358115,0.8471183,
0.026814243,1.0,0.6030716,0.31351632,0.1628999,0.0702888,0.026209122,0.037648294,0.08481251,0.1538166,0.27563027,0.6218852,0.914512,
-0.09296718,0.116552524,0.37397358,0.7845015,1.0,0.8084836,0.3557714,0.13033797,0.03253774,0.01325636,0.025418503,0.07928012,0.09636214,
-0.2949354,0.43482345,1.0,0.41700664,0.079369865,0.030453412,0.021428036,0.00955905,0.003868423,0.004874424,0.002974082,0.007873305,0.0799215,
0.099122934,0.502819,1.0,0.3671755,0.059406802,0.016985636,0.015463455,0.0074975253,0.0039158887,0.004274157,0.0014683447,0.0077901687,0.09019851,
-0.06439472,0.7079035,1.0,0.21309446,0.0252848,0.043094702,0.018285595,0.0036886802,0.0044153295,0.0047815223,0.0020554366,0.012377584,0.11045246,
-0.20847028,1.0,0.451974,0.099218644,0.011533883,0.014791929,0.013672436,0.0072758687,0.014459223,0.005230292,0.026172534,0.14162189,0.47602597,
-0.2784252,0.57912785,0.14520505,0.01522445,0.01416635,0.030725384,0.032345545,0.021546593,0.012522569,0.040234167,0.16968806,0.7582326,1.0,
-0.059496958,0.13316569,0.4921341,0.8705287,1.0,0.7349718,0.534986,0.19708249,0.057340175,0.017095014,0.01772896,0.03335339,0.06019598,
0.16006678,0.46791336,0.15897056,0.073757716,0.07114937,0.08068089,0.12116866,0.07085044,0.05904109,0.16902411,0.40418842,1.0,0.9514682,
0.016071564,1.0,0.49920225,0.33318794,0.5297258,0.8621411,0.501695,0.22765797,0.17562874,0.26744205,0.47374627,0.87383753,0.8997914,
-0.019802207,0.82183653,1.0,0.82519495,0.6506861,0.59939957,0.45292538,0.22528113,0.1081834,0.1231238,0.13002656,0.20584533,0.38884988,
0.20986475,0.80057216,0.23427334,0.043263882,0.034224287,0.0538892,0.02764481,0.012878274,0.01149143,0.030746689,0.13728125,0.60645056,1.0,
-0.028372575,1.0,0.85999626,0.50809246,0.25761306,0.22577435,0.13607551,0.051342662,0.08816341,0.11159314,0.18565394,0.42345893,0.73301697,
-0.0090991445,0.7540573,0.44894427,0.19829461,0.114657044,0.15626901,0.16443911,0.19578804,0.21020555,0.25394532,0.40523496,0.8619742,1.0,
-0.01863683,1.0,0.37961316,0.08926686,0.034312572,0.04142541,0.018302763,0.010411352,0.022723071,0.05154695,0.17811474,0.6427778,0.90387315,
0.07442832,0.8775709,0.3449868,0.13717124,0.066132225,0.032917835,0.010277344,0.012755044,0.01248759,0.018236157,0.06109421,0.3873048,1.0,
0.22409318,0.3854587,0.053455204,0.0044360636,0.0030267253,0.0026690743,0.0029052373,0.008563641,0.0149365775,0.05353232,0.13609892,0.5895209,1.0,
-0.044827554,1.0,0.83320916,0.3116997,0.06251805,0.04487973,0.036487307,0.019359628,0.026906779,0.05140244,0.08547189,0.1502173,0.42049816,
-0.10609263,0.35038856,1.0,0.7249216,0.21783696,0.017478267,0.0052969656,0.0067737494,0.01652585,0.049045525,0.0716333,0.068335906,0.1291298,
0.0032508415,0.577934,0.2504194,0.24223392,0.42407614,0.59986484,0.19961676,0.21994762,0.37294337,0.76480025,1.0,0.9647788,0.9257367,
-0.043360706,0.3124663,0.2972734,0.17306302,0.059133586,0.031795755,0.04869818,0.12886447,0.30659577,0.7205346,1.0,0.7708223,0.5184655,
-0.020957228,0.56582665,0.6379947,0.46548623,0.2280975,0.069382474,0.10055062,0.10639468,0.1918085,0.6326105,1.0,0.8783078,0.69018114,
0.001328538,0.39484963,0.6801195,0.76000375,0.5987189,0.27364704,0.1994181,0.4522834,0.9540771,1.0,0.9415835,0.63130754,0.4951041,
0.048844498,0.3440323,0.5929822,0.6474805,0.51868165,0.35556623,0.28498065,0.22259104,0.33188,0.49270996,0.7135591,1.0,0.7956652,
-0.07417831,0.036909208,0.0383367,0.12525745,0.485658,1.0,0.50527376,0.06285643,0.016246498,0.029682707,0.038208306,0.031512834,0.033884507,
0.024282804,0.36690935,0.2571483,0.12598683,0.08547408,0.19178268,0.12165207,0.045089096,0.13429217,0.5960389,1.0,0.95298487,0.69313276,
-0.00036607395,0.90382016,1.0,0.6868959,0.3486787,0.16562818,0.096120246,0.13351482,0.2790598,0.50286084,0.68583804,0.6995067,0.77613634,
0.02577888,0.7287056,0.788379,0.5986731,0.3597098,0.19350298,0.11847711,0.1630687,0.34109047,0.72238964,1.0,0.94738305,0.85980916,
0.008683,0.68592274,0.9261608,0.88554704,0.63606936,0.36937603,0.18421221,0.059828945,0.123216555,0.54314,0.91550875,1.0,0.8850859,
-0.030892951,0.7706276,0.94767016,1.0,0.8196275,0.47165424,0.23412813,0.106525056,0.08174558,0.18827449,0.31786183,0.48092043,0.6596518,
-0.014999936,0.7216059,1.0,0.96105266,0.6877062,0.3186132,0.111188576,0.07350184,0.1175408,0.24494341,0.3540564,0.43516997,0.5891774,
0.03428093,0.659425,0.9283656,1.0,0.8665611,0.684868,0.4283233,0.20845887,0.07749146,0.08832718,0.13262507,0.22343934,0.4187843,
-0.0007469162,0.52254426,0.85579026,1.0,0.89534944,0.74465936,0.6522989,0.37675917,0.17048337,0.12274152,0.11949125,0.1656707,0.3239431,
0.020801477,0.63330054,1.0,0.7361357,0.39099503,0.4489242,0.59387755,0.35636148,0.12967896,0.09466079,0.08084488,0.12610173,0.33481333,
-0.02933269,0.56997424,0.9373476,1.0,0.804804,0.59563893,0.45568302,0.23314345,0.08256811,0.08868685,0.09729987,0.1479331,0.3323088,
0.017324498,0.52763814,0.83459336,1.0,0.8932039,0.6342029,0.40043792,0.19072118,0.059642505,0.0349093,0.052384537,0.13766009,0.3127308,
