2.8421430e-06,5.7292743e-12,7.8155682e-10,1.5546584e-05,9.9153781e-01,8.9330302e-07,1.0223916e-03,8.8244927e-04,6.5083401e-03,2.9536213e-05
-0.36661085,0.96127474,0.6562215,0.5427782,0.5290287,0.60894305,0.5331096,0.5772964,1.0,0.5798103,0.39115968,0.47482696,0.63446945,
-0.55555177,1.0,0.9016488,0.9538133,0.70747286,0.52201694,0.46218154,0.5490506,0.96157205,0.6357083,0.54938334,0.67943835,0.73855126,
-0.5516115,1.0,0.6768753,0.57274956,0.51215136,0.47708672,0.49592966,0.6870244,0.8882422,0.5222811,0.47899574,0.7089936,0.7767912,
-0.3699048,0.37351173,0.6418214,1.0,0.9282936,0.4505441,0.24039479,0.15222391,0.09943402,0.115317136,0.13015619,0.15595362,0.23912887,
-0.6057751,0.11322219,0.6034751,1.0,0.82404804,0.19596915,0.12575951,0.26290402,0.38260847,0.274292,0.16870585,0.056176715,0.024281483,
0.17262323,1.0,0.77602345,0.5803393,0.5297461,0.60650194,0.6297405,0.57832384,0.5360475,0.39802057,0.35467827,0.43278423,0.68264675,
-0.6372217,0.9650986,1.0,0.9198826,0.7696989,0.66726536,0.63699865,0.66897386,0.74549246,0.67721796,0.6316473,0.62698257,0.7527516,
-0.42692745,0.7859461,0.8936013,1.0,0.95192325,0.78144366,0.7195894,0.716095,0.8741598,0.79599625,0.6503323,0.68774515,0.7105359,
-0.6087219,0.44092676,0.5946397,0.8932536,1.0,0.9739004,0.9205585,0.68458235,0.49819866,0.41011152,0.40092677,0.42112648,0.4284471,
-0.21162704,0.12062427,0.040175814,0.039553512,0.029773733,0.045689434,0.11185196,0.18480878,0.33067,0.23001425,0.40092564,1.0,0.5581492,
0.1310503,0.9676998,1.0,0.78370315,0.60447705,0.4698097,0.3850382,0.3602466,0.4327179,0.5448624,0.5999724,0.64899606,0.78623956,
-0.035090633,0.050332677,0.052263733,0.071863934,0.09798167,0.1740514,0.29625285,0.590088,1.0,0.99345195,0.84225684,0.3619898,0.117885776,
0.17218678,0.3920159,0.48093444,0.60986924,0.68173385,0.81564856,1.0,0.87754476,0.92589754,0.6934987,0.51231277,0.42977586,0.31655627,
-0.27432406,0.3587131,0.5349128,0.8757395,1.0,0.9594532,0.90100193,0.7384089,0.6819231,0.74479735,0.79808116,0.77600735,0.567007,
-0.34054786,0.18186551,0.048526317,0.025555056,0.02718322,0.050636202,0.105118416,0.2608524,0.4644095,0.69870836,0.9087264,1.0,0.63530815,
0.044399586,0.9637466,0.8963347,0.8096635,0.70403576,0.5819869,0.47842723,0.44045424,0.49296802,0.56695753,0.72825927,0.93021464,1.0,
-0.292843,0.0853873,0.08913299,0.09796558,0.14015485,0.26521528,0.4370589,0.7525378,1.0,0.6717089,0.37304306,0.1408564,0.06604421,
0.2831444,0.6414045,0.59795964,0.5441462,0.53962445,0.5891091,0.73469365,0.7537698,0.92244124,1.0,0.8576531,0.5022964,0.4302014,
-0.0094012,0.385613,0.5149418,0.8019827,0.95560914,1.0,0.9886265,0.7870194,0.6460597,0.5697181,0.51506096,0.4831725,0.41019034,
-0.10969879,0.73721695,0.75554,0.80454016,0.904079,0.99933857,1.0,0.88773364,0.7786608,0.7174549,0.70519465,0.6977396,0.7017329,
0.28725696,0.7404456,0.66555727,0.6337939,0.52173465,0.420918,0.6180615,0.5553263,0.67249924,0.7024662,0.77473176,1.0,0.9234527,
-0.15235563,0.2109731,0.101874076,0.08725212,0.104313254,0.17086071,0.2973363,0.40988967,0.63121516,0.8665676,1.0,0.9404028,0.59706116,
0.1480945,0.33239478,0.13823643,0.09516293,0.11986222,0.1786115,0.2767719,0.44050312,0.5871607,0.46887496,0.5165134,1.0,0.78497833,
-0.49017587,1.0,0.6684126,0.3732066,0.2754066,0.3271272,0.39391062,0.47562546,0.5843169,0.3724382,0.22130123,0.2130199,0.49056554,
0.026192052,1.0,0.7545081,0.3124607,0.07938689,0.07126096,0.11395348,0.30282468,0.49416694,0.3434437,0.2168827,0.1805264,0.48427913,
0.044814624,0.9884036,1.0,0.8726665,0.7397843,0.7414292,0.5509554,0.47134745,0.50396234,0.47448564,0.5341652,0.7091491,0.8470436,
-0.015987672,0.21651033,0.2933884,0.4167253,0.25137115,0.31475878,0.6355468,0.5490817,0.60408026,0.61059016,0.6895686,1.0,0.5281413,
0.26542,1.0,0.7734714,0.7950463,0.88415766,0.7594413,0.45654845,0.47532606,0.5990093,0.47955662,0.37292054,0.50688833,0.68613,
-0.39899576,0.35035756,0.48863366,0.7331775,0.8727573,0.96045107,1.0,0.85126877,0.5741016,0.4393687,0.3693601,0.34186205,0.33218443,
0.19472712,0.10430261,0.24255611,0.1267936,0.27860597,0.98431516,0.4239197,0.44049576,0.82784253,0.83528674,1.0,0.39855152,0.113312334,
-0.69100124,0.986638,1.0,0.977932,0.80942327,0.6795602,0.61316115,0.55873114,0.64942616,0.6093386,0.7032958,0.9073442,0.96599376,
0.48084465,0.4043154,0.4153229,0.48021206,0.5172695,0.5460338,0.58762085,0.56420255,0.62116647,0.8611739,1.0,0.9023356,0.6138932,
-0.30990133,0.8538519,0.7335412,0.69092345,0.6732219,0.6659803,0.6552169,0.6255964,0.6010492,0.6853267,0.8282395,1.0,0.9058202,
-0.25764146,0.2698639,0.32792592,0.46860752,0.5013386,0.44679463,0.47115958,0.7265536,1.0,0.93194956,0.7997388,0.39393574,0.2512068,
-0.20368084,0.5346941,0.6732002,0.487083,0.45189616,0.51648295,0.5842211,0.8728774,1.0,0.49448532,0.38179785,0.36201593,0.4064829,
-0.5377478,1.0,0.9962279,0.9240366,0.7955333,0.6486828,0.53459877,0.433475,0.4313142,0.48893327,0.61447304,0.75883317,0.8948025,
0.5199784,0.31405202,0.3976339,0.43995723,0.5032286,0.6845545,0.86325,1.0,0.9350884,0.6285951,0.44578692,0.32488555,0.26110023,
-0.089719765,0.36895534,0.507271,0.68249494,0.7387433,0.7318214,0.76498413,0.91417456,1.0,0.80979925,0.6365031,0.42934206,0.31310523,
-0.3780326,0.3617464,0.50181043,0.8212015,0.96702737,1.0,0.9708819,0.68275946,0.499956,0.4610536,0.46062177,0.45940304,0.40959635,
-0.11178583,0.6748352,0.702949,0.74688125,0.84980226,0.94883335,1.0,0.92755497,0.8198536,0.7281308,0.67747045,0.6471234,0.66455823,
0.08967003,0.08053485,0.036174376,0.035655238,0.02522493,0.1034941,0.07542629,0.04106884,0.09794034,0.36483896,0.8595269,1.0,0.42972875,
0.24458642,0.09214543,0.015642552,0.0047070566,0.021496605,0.07566224,0.065373346,0.033381473,0.11277391,0.48841867,0.9481049,1.0,0.49564296,
0.30219063,0.088073805,0.021856388,0.008625313,0.017730303,0.037701096,0.038070686,0.052393436,0.15661035,0.5946477,1.0,0.7819877,0.39398006,
-0.09690181,0.766422,0.8971996,1.0,0.42685142,0.29290065,0.44275287,0.5256387,0.5242951,0.74899995,0.9192869,0.97845256,0.85541034,
-0.20803756,0.12300142,0.016101012,0.002233276,0.0011997806,0.0023258643,0.008018897,0.030586855,0.12141414,0.50847423,0.8462038,1.0,0.61598885,
0.15706392,0.055166163,0.0065214094,0.0017280733,0.0013652701,0.00420197,0.01826648,0.07837589,0.21379025,0.6681311,1.0,0.72957903,0.34967712,
-0.0704549,0.041819286,0.0032897117,0.0015754183,0.0029226,0.002359712,0.016877636,0.08841829,0.23727097,0.69936216,1.0,0.64259905,0.28740725,
0.012300488,0.08726666,0.016275795,0.007921295,0.007195911,0.011823658,0.024161914,0.07140341,0.1934527,0.6447217,1.0,0.8595834,0.45200968,
-0.09871907,0.44491586,0.65355814,1.0,0.94532907,0.46188447,0.44500083,0.46766153,0.46787775,0.51753527,0.49439743,0.45050037,0.493128,
0.012990947,0.06283516,0.026922055,0.058484025,0.059091896,0.14181714,0.29783797,0.6955568,1.0,0.53313905,0.21343438,0.25816634,0.18720119,
0.008528635,0.08083478,0.044959195,0.041851155,0.047926024,0.041166432,0.06807953,0.28059795,0.5596949,0.8519661,1.0,0.5776592,0.24504903,
-0.0014379838,0.13686028,0.16018088,0.22703266,0.22372241,0.30108088,0.5044589,0.803489,1.0,0.536171,0.3118461,0.36818802,0.3136987,
0.004091105,0.18060562,0.05649221,0.036116496,0.06277191,0.16161163,0.32847133,0.6867369,1.0,0.8640488,0.71664,0.52303606,0.34636766,
0.0007819297,0.048723977,0.025637465,0.026260694,0.05469014,0.13445693,0.2755664,0.6779502,1.0,0.66388065,0.3883356,0.22484155,0.11834292,
0.0022420292,0.02918585,0.029276282,0.039177813,0.053667106,0.10521379,0.24270067,0.66529006,1.0,0.7214309,0.4400475,0.13691218,0.03360556,
-0.002059326,0.058449168,0.04273461,0.06079906,0.08484128,0.17068806,0.32916442,0.6899593,1.0,0.8299918,0.6452914,0.3645723,0.17850813,
0.00019628818,0.058750317,0.03775588,0.048048634,0.058270313,0.11600987,0.24816242,0.6205218,1.0,0.8654937,0.7096235,0.5314878,0.25290644,
-0.0006714556,0.019094544,0.08614375,0.16774273,0.16053003,0.1069832,0.2093564,0.63292915,1.0,0.83836615,0.61019206,0.19436163,0.032771382,
7.509522e-05,0.15415846,0.35017776,0.5478501,0.52247566,0.5803241,0.84889597,0.94338876,1.0,0.77790076,0.6562278,0.46836737,0.31521448,
0.00047254388,0.03281479,0.02820085,0.029641183,0.053386923,0.1579979,0.31942436,0.6996898,1.0,0.7100042,0.42932448,0.13370565,0.038404454,
-9.124666e-05,0.050422233,0.08176996,0.11914207,0.10900133,0.10605884,0.2269377,0.63625896,1.0,0.86441344,0.6694281,0.2168038,0.059473824,
-0.0002621658,0.07601391,0.03384622,0.03829243,0.06923315,0.104209386,0.20555413,0.5641474,0.96129376,1.0,0.92286235,0.5103923,0.23279046,
-0.0005950911,0.91000944,0.75987476,0.5749136,0.48063254,0.56237894,0.7209381,0.82976145,1.0,0.83005506,0.6913736,0.89993125,0.966152,
0.0153051,0.69191676,0.87793976,0.870526,1.0,0.7519155,0.587895,0.56055427,0.5429671,0.494493,0.5151842,0.48301202,0.4755315,
-0.14177573,0.89169115,0.72811186,0.7753829,0.93353987,1.0,0.7689945,0.67594755,0.84314966,0.91459733,0.9626767,0.96030986,0.9541143,
0.0029494073,0.41866428,0.3164553,0.45455965,0.7678489,1.0,0.5391493,0.32242095,0.24170743,0.27486104,0.36931127,0.5204737,0.59122986,
0.13020295,1.0,0.8078227,0.48320073,0.41569495,0.40601125,0.611274,0.5159931,0.3095499,0.23945564,0.27965152,0.404886,0.5207219,
0.0055888128,1.0,0.6513991,0.63251585,0.6358856,0.8372491,0.82472914,0.62223107,0.34449935,0.32362163,0.4075018,0.80449605,0.9661334,
0.028403673,0.9457194,0.5431137,0.48222113,0.4191461,0.44975016,0.6729004,0.5519524,0.4991414,0.6950276,0.85789174,0.93112254,1.0,
-0.002945974,0.668631,0.761637,0.90304786,1.0,0.6044441,0.6177063,0.4510238,0.4048034,0.48818928,0.44413525,0.38902226,0.43510944,
0.25609744,0.9858547,0.98496026,0.96008843,0.967197,0.99505544,1.0,0.774077,0.6139269,0.5535951,0.61674714,0.7604231,0.899139,
-0.49190027,0.96892184,1.0,0.958104,0.87465185,0.78161407,0.743665,0.81523514,0.66222596,0.6176586,0.6688428,0.7556606,0.84398776,
-0.36551595,0.88004416,0.9349931,0.9145661,0.8590434,0.86526626,1.0,0.9429527,0.832408,0.6965344,0.67008156,0.76296127,0.77881163,
-0.31926805,0.3334277,0.47966883,0.8187812,0.9772395,1.0,0.9538096,0.6637695,0.47784397,0.45501795,0.44060707,0.4327335,0.3668412,
-0.12159022,0.6874564,0.7721611,0.77080417,0.7614,0.8454424,1.0,0.86736125,0.6587378,0.6710698,0.6225745,0.5518333,0.5958851,
0.07556765,0.3400848,1.0,0.67075527,0.2062669,0.124661505,0.113650225,0.087522365,0.075009406,0.07779252,0.09625318,0.12195141,0.15612076,
-0.5237167,0.44277972,1.0,0.6970349,0.3182753,0.24393544,0.24338375,0.1926535,0.17731895,0.19691728,0.21633652,0.25195435,0.28431216,
-0.587793,0.410515,1.0,0.53045267,0.15356687,0.08188624,0.07320195,0.06310152,0.0685923,0.10416085,0.15896352,0.22702312,0.22842078,
-0.49801764,1.0,0.9923489,0.47475886,0.31606334,0.3130684,0.27622703,0.15549357,0.11039066,0.13325326,0.1961642,0.25843242,0.42966142,
-0.14035936,0.61704296,0.5057299,0.47675875,0.51849157,0.5712839,0.5767131,0.5112342,0.49746084,0.7484767,1.0,0.77422523,0.5978727,
0.26099303,1.0,0.9999197,0.97768074,0.97565264,0.9802766,0.91812664,0.7503096,0.6203304,0.56050265,0.62370205,0.77040535,0.9127864,
-0.4038784,0.9697579,1.0,0.95764834,0.8738722,0.77992034,0.6936665,0.6162739,0.6042001,0.61787194,0.6744588,0.7595798,0.84565735,
-0.71982276,1.0,0.5561355,0.08480493,0.024385639,0.020147016,0.018206254,0.01919913,0.02839867,0.024391674,0.02219351,0.04571103,0.27758345,
-0.32044667,0.37402743,0.5482269,0.879511,1.0,0.9616548,0.900562,0.6121449,0.45803335,0.4808644,0.51954347,0.580561,0.4795031,
-0.2219565,0.18318442,0.04747499,0.020666229,0.022564929,0.028103553,0.03531069,0.029190898,0.028664935,0.07712149,0.3323598,1.0,0.688713,
-0.04953897,0.6069947,0.48827338,0.5079857,1.0,0.8454253,0.4503427,0.42467144,0.36102313,0.27942735,0.33218646,0.4677899,0.61198604,
-0.52971834,1.0,0.6361512,0.46849772,0.392851,0.35011026,0.3107848,0.3574293,0.438618,0.29531413,0.32035923,0.4369547,0.7161527,
-0.24179177,0.92176497,1.0,0.56939334,0.3577618,0.29800758,0.24225976,0.23550127,0.24715804,0.22053862,0.20300618,0.24273984,0.46500182,
-0.31148753,0.34537587,0.50508577,0.8575169,1.0,0.9780708,0.9052618,0.61032724,0.43432647,0.42503074,0.43029794,0.43145907,0.3732815,
-0.10361839,0.7205764,0.74134535,0.79260796,0.8954589,1.0,0.99909866,0.85497695,0.71514577,0.63918084,0.6386004,0.6635929,0.6859908,
0.26516703,0.9781965,0.9797506,0.9671792,0.98092365,1.0,0.94345635,0.7684071,0.624223,0.55528027,0.6116839,0.7530294,0.8933549,
-0.42704353,0.9668529,1.0,0.96590585,0.881976,0.7779027,0.6848508,0.60478836,0.59192324,0.6060538,0.6640094,0.75307816,0.8424745,
-0.37113622,0.95695233,1.0,0.97285765,0.91136867,0.84237754,0.7705428,0.6961863,0.6746758,0.67109036,0.7041744,0.76217735,0.8272647,
-0.32652146,0.32573014,0.48611128,0.83392185,0.9863723,1.0,0.95084226,0.65449846,0.47039297,0.43226555,0.41938055,0.41816953,0.35782146,
-0.106047764,0.7106216,0.7317703,0.7852076,0.89093775,0.99865687,1.0,0.8569868,0.7176498,0.6416546,0.63829803,0.65888613,0.67822087,
0.23158906,1.0,0.9961337,0.97539437,0.9723738,0.96582484,0.8962969,0.73016673,0.6020106,0.5499568,0.61817956,0.7688851,0.91180587,
-0.40341884,0.9715054,1.0,0.9551615,0.8701672,0.77658397,0.6908377,0.6147551,0.6040671,0.6185554,0.6766842,0.7628739,0.84825087,
-0.29328057,0.957553,1.0,0.97182864,0.90943944,0.8397045,0.76750785,0.6931657,0.67242694,0.67027557,0.70532286,0.7631544,0.8281281,
-0.006703026,1.0,0.89774686,0.49232134,0.16757737,0.031353425,0.02487678,0.012912615,0.012096584,0.050079707,0.14699322,0.42063126,0.6873187,
-0.016273987,0.38531762,0.08363534,0.005958577,0.0021150918,0.003722311,0.0061906087,0.00968811,0.025857564,0.14294131,0.38215297,1.0,0.8694998,
0.31648526,0.1374029,0.025251454,0.0021305978,0.0010256923,0.0040944475,0.011656739,0.0071746022,0.018168062,0.10497183,0.38367543,1.0,0.60623413,
-0.089461274,1.0,0.85224,0.35268217,0.034598507,0.0052414834,0.0029367765,0.0033479142,0.0024681168,0.0035684006,0.016355995,0.08621485,0.46298546,
-0.06068851,1.0,0.53619665,0.18205518,0.03558884,0.025189944,0.035676535,0.04208743,0.037352763,0.038875353,0.085048154,0.33637285,0.6752372,
0.057954017,0.14171797,0.0323582,0.0090280855,0.0035120507,0.004209574,0.009703481,0.021986634,0.065764286,0.2903496,0.68132704,1.0,0.5841418,
-0.010048561,0.25528356,0.26735896,0.26386717,0.47333655,0.7000031,0.34631252,1.0,0.81137437,0.3098075,0.31938404,0.15771593,0.15041727,
-0.17221431,1.0,0.27410683,0.042045534,0.0048472104,0.0022059525,0.0022400867,0.040921997,0.096138254,0.016583305,0.025814045,0.12915243,0.5350281,
-0.09655283,1.0,0.7775658,0.27829117,0.03431722,0.0072438414,0.0032605038,0.006852428,0.02166632,0.016079197,0.019487265,0.09218084,0.4303739,
-4.433766e-05,0.55813557,0.19184606,0.20892027,0.3634652,0.38792422,0.37611175,0.65758294,1.0,0.87322927,0.5162102,0.6990241,0.8724808,
-0.004895878,1.0,0.81462973,0.53591,0.3173383,0.17092943,0.108023815,0.08816751,0.09348585,0.16858594,0.3090657,0.59216195,0.81293446,
0.09361122,0.18413672,0.03315753,0.003006052,0.0020699461,0.0030471378,0.0042613023,0.0071956883,0.04533585,0.2426489,0.54746675,1.0,0.67497855,
0.2839283,0.99895185,1.0,0.96475303,0.9499133,0.94616306,0.88211846,0.71828014,0.591729,0.5347623,0.5988301,0.7472836,0.9008646,
-0.42115265,0.9687444,1.0,0.9609161,0.8767802,0.7782179,0.6889827,0.61079985,0.5988641,0.61308414,0.6704722,0.7573034,0.8447031,
-0.33435267,0.95764387,1.0,0.9719878,0.9096569,0.84006083,0.7679429,0.69368553,0.67283607,0.67016464,0.7041652,0.76291007,0.8283804,
-0.37876922,1.0,0.66297597,0.6078008,0.61268157,0.63531345,0.6173269,0.43990242,0.33498278,0.30118456,0.37170127,0.7109789,0.89388037,
-0.10658102,0.69978714,0.72391254,0.7833832,0.89251566,0.99951565,1.0,0.8568035,0.7162019,0.6392052,0.6341292,0.65241444,0.6689053,
0.22453217,1.0,0.9638319,0.9517775,0.98032844,0.9930944,0.9042421,0.7259283,0.6102243,0.5912582,0.7031991,0.8704803,0.95894986,
-0.53856945,0.39843068,0.6663616,1.0,0.5989778,0.304955,0.25037116,0.21910597,0.21275939,0.24024542,0.30814433,0.40918434,0.40176013,
-0.5233642,0.20903638,0.7077489,1.0,0.5926578,0.26654613,0.18362659,0.12028495,0.11164438,0.10555014,0.13571797,0.23896638,0.21082892,
-0.5415103,0.2639237,0.9087407,1.0,0.69665235,0.32617155,0.21397719,0.13246955,0.10752403,0.10297955,0.10463691,0.095332585,0.11153494,
-0.13422027,1.0,0.51158106,0.22696768,0.1504204,0.17089403,0.12757608,0.10149007,0.114154324,0.22235385,0.42183483,0.78900945,0.932627,
0.14572258,0.5930913,0.4624811,0.4220034,0.41907603,0.42538202,0.406978,0.34221542,0.30480555,0.36873233,0.561405,1.0,0.9039661,
-0.39383286,0.97068226,1.0,0.9590139,0.8732692,0.7792918,0.6930418,0.6162653,0.6034599,0.6175584,0.67479604,0.7611202,0.8475214,
-0.13013585,1.0,0.4314468,0.18902108,0.14160402,0.11996766,0.1119523,0.21676166,0.23785508,0.13189638,0.17236355,0.39872375,0.7407788,
-0.7792485,1.0,0.43304244,0.22503178,0.18433082,0.19616999,0.20121375,0.18407302,0.16050528,0.11419299,0.16439183,0.41282803,0.7529462,
-0.2537342,0.4639096,0.1136845,0.020871293,0.020229602,0.027120627,0.032105915,0.030885572,0.046944004,0.14829968,0.37190315,1.0,0.92139745,
0.071126014,0.977441,0.7390269,0.6419322,0.6382174,0.6427732,0.6051832,0.49356294,0.40563223,0.3810464,0.4907837,0.82806164,1.0,
-0.36901417,1.0,0.65456915,0.41163862,0.3048092,0.27449754,0.24349132,0.22711217,0.24120581,0.22569057,0.25539517,0.35984516,0.63298213,
-0.390241,0.9568888,1.0,0.68010193,0.40724066,0.29729557,0.25975144,0.23084141,0.22227824,0.22713327,0.2642262,0.3787204,0.60433924,
-0.5880556,0.39744857,0.55106694,0.85468286,0.9901903,1.0,0.945537,0.67554575,0.480964,0.38258052,0.3461919,0.35833716,0.37513003,
-0.07337177,1.0,0.9580378,0.9121162,0.9239054,0.9774986,0.93967867,0.9221301,0.7776337,0.6674299,0.70373905,0.7754464,0.9047349,
0.049958672,1.0,0.7365581,0.39302158,0.2698674,0.27858827,0.2110035,0.17440367,0.16589455,0.14439292,0.15757826,0.23599696,0.5418476,
-0.7797466,1.0,0.7223573,0.4424536,0.30273423,0.27811906,0.24502967,0.23363918,0.2544795,0.27427757,0.31282306,0.39288777,0.6557454,
-0.0084709395,0.9935404,1.0,0.55419564,0.26348463,0.26268622,0.17621152,0.18431984,0.24008363,0.38069397,0.48752236,0.5042955,0.6755499,
-0.489458,0.35023925,0.26221642,0.34272477,0.33652887,0.23293291,0.20407099,0.19432232,0.2390663,0.40868315,0.6335515,1.0,0.77162546,
-0.15070544,0.1954017,0.1853148,0.22183035,0.21412621,0.17916343,0.1367772,0.20280318,0.30740118,0.38531536,0.6995635,1.0,0.51388836,
0.29403496,1.0,0.81429267,0.6427048,0.6138935,0.641286,0.6040701,0.5320722,0.4830746,0.3916017,0.42220494,0.59149826,0.79412174,
-0.49366593,1.0,0.7360736,0.5432769,0.4533124,0.42446288,0.35851952,0.31752032,0.36357254,0.33686626,0.36919758,0.4326696,0.67148006,
-0.31860533,0.98463625,1.0,0.9441443,0.87177944,0.80252856,0.7325034,0.6619231,0.6427765,0.6403868,0.6830136,0.770011,0.8463302,
-0.43285608,0.76224166,0.5826684,0.77671903,0.9296949,0.9381676,0.8627594,0.60057104,0.45911205,0.47791988,0.59367883,1.0,0.97388697,
0.16484225,0.42210373,0.11291127,0.032322735,0.031364407,0.03584741,0.03800915,0.03465626,0.046194006,0.13394172,0.35963094,1.0,0.88220876,
0.11850097,1.0,0.816229,0.5756588,0.46606302,0.48742178,0.44540176,0.36636734,0.31992733,0.29099116,0.3184884,0.4247262,0.6806148,
-0.36524394,0.9659096,1.0,0.955575,0.8667407,0.77183086,0.70678884,0.64750814,0.63897336,0.6567556,0.6849814,0.7609881,0.8415138,
-0.107892714,0.81131667,0.29089594,0.15445133,0.12929623,0.116198406,0.12420963,0.21330239,0.14874043,0.1266067,0.2044341,0.56346995,1.0,
-0.671553,1.0,0.5606625,0.37836897,0.288675,0.24301061,0.21557704,0.16752745,0.122060135,0.1021141,0.16518919,0.5079786,0.9403868,
-0.08789862,0.62436205,0.90210676,1.0,0.76290727,0.794795,0.84111017,0.6710923,0.5940309,0.5528272,0.50048065,0.5185135,0.5216925,
0.18093576,0.99279094,1.0,0.98886377,0.98719835,0.9731171,0.9123291,0.73948747,0.61511725,0.56422323,0.6242269,0.7614085,0.90137357,
-0.6266388,1.0,0.78710717,0.57051843,0.44826335,0.40191823,0.367434,0.36876172,0.49101597,0.40967938,0.3953582,0.47016957,0.6681617,
-0.28889707,0.95886844,1.0,0.9678266,0.9038627,0.83423173,0.7617961,0.68660766,0.6656018,0.6644891,0.7010067,0.76450294,0.83022237,
-0.6550874,0.4196249,0.53155947,0.8146701,0.96121824,0.9948679,1.0,0.79496545,0.55879134,0.43689674,0.33257094,0.34385544,0.38768062,
-0.23684058,0.25171232,0.091775455,0.073812835,0.08257135,0.16387029,0.3167444,0.18223664,0.08181147,0.21596779,0.4797788,1.0,0.72463864,
0.19516923,0.93762934,0.9408042,0.9248614,0.94497836,0.9855228,1.0,0.7657732,0.5988987,0.53247255,0.58699936,0.72048813,0.85401493,
-0.48237175,0.97024906,1.0,0.9577143,0.8736825,0.78156793,0.74096984,0.8234986,0.6662367,0.6186059,0.6695601,0.75681156,0.84517694,
-0.34568992,0.88664204,0.9388199,0.91887623,0.8581417,0.86862826,1.0,0.90007794,0.8420427,0.72829133,0.6828202,0.754658,0.7800022,
-0.17763698,0.976693,1.0,0.7543427,0.5237919,0.4350102,0.38360864,0.24807283,0.192911,0.22605905,0.29940474,0.49832344,0.7547693,
-0.09814278,0.71231085,0.73216796,0.7855069,0.89048576,0.9975822,1.0,0.8628855,0.7321389,0.6683484,0.66973275,0.67761916,0.6866462,
-0.0070169247,0.2006323,0.5392529,1.0,0.4473239,0.16515452,0.16044793,0.11619693,0.09097661,0.098875895,0.12750861,0.13043214,0.15103538,
-0.04351691,0.33274102,0.5838318,1.0,0.5489651,0.2646387,0.23325326,0.19453858,0.18956359,0.20656182,0.2594173,0.289936,0.2944723,
-0.117033675,0.22177045,0.8598863,1.0,0.36684698,0.15713519,0.15328032,0.10582183,0.105056666,0.13388279,0.17982993,0.21837999,0.1954451,
-0.44021776,0.8852594,1.0,0.77320963,0.54277486,0.52533674,0.5120228,0.295608,0.21242425,0.23685555,0.25880265,0.30569124,0.51975244,
-0.08991702,0.904607,1.0,0.79630005,0.6263781,0.6176856,0.6242885,0.5146507,0.45973518,0.4368038,0.51040125,0.63930273,0.71076035,
0.3518295,0.53477734,0.4465985,0.4279103,0.4278138,0.4304688,0.4206736,0.33198458,0.2805567,0.32652718,0.5527682,1.0,0.8253855,
