7.6652424e-05,6.4019630e-08,3.1908892e-02,6.0049977e-08,2.6596640e-03,8.8698894e-02,1.7806662e-04,6.8421996e-06,8.6234611e-01,1.4124750e-02
0.35770616,1.0,0.87434447,0.8490767,0.76499707,0.5295981,0.47532856,0.48941514,0.3831101,0.3394201,0.43611926,0.6684659,0.9563408,
0.06507823,1.0,0.8999592,0.8689379,0.773102,0.5379483,0.44311467,0.4476596,0.4032705,0.35816374,0.4469768,0.6999846,0.9742597,
-0.15772551,0.8577633,0.65312666,0.59801406,0.52409047,0.37916476,0.31528568,0.30120447,0.28348294,0.28236657,0.37173173,0.62046635,1.0,
-0.50317466,1.0,0.9702529,0.9287,0.8688681,0.8162934,0.8161239,0.83887076,0.69224554,0.6186111,0.65967244,0.8125723,0.9396216,
-0.13333689,0.9480057,0.8530334,0.76639926,0.6623062,0.54589224,0.48545256,0.4620118,0.4078364,0.4081118,0.53917223,0.8223361,1.0,
0.22363733,1.0,0.96717995,0.8825394,0.7478814,0.5568521,0.46275946,0.42265025,0.40627855,0.4235003,0.5417269,0.7301231,0.90966415,
0.29722947,0.9732325,0.8495048,0.72528166,0.6067187,0.50823396,0.4516156,0.4314798,0.4124486,0.42841703,0.55941504,0.8424976,1.0,
0.11798195,1.0,0.9049587,0.7648986,0.6417706,0.5487947,0.4849274,0.43118966,0.38553438,0.40250236,0.5131793,0.69467354,0.87565416,
-0.3853263,1.0,0.9151862,0.7841319,0.63812345,0.50006986,0.42503992,0.35457712,0.33635712,0.36527824,0.48156396,0.70220155,0.92238635,
-0.27298117,1.0,0.96045804,0.82624125,0.6736152,0.5483148,0.46721518,0.39438993,0.3744075,0.39836633,0.5167026,0.71805274,0.8907244,
0.015367167,1.0,0.9663621,0.86141944,0.74142015,0.63174593,0.55135715,0.46284777,0.4266845,0.4457549,0.5598758,0.7349271,0.9049092,
0.3705989,1.0,0.952679,0.8510694,0.73518693,0.6118844,0.52004325,0.41758192,0.39300302,0.4251648,0.54652256,0.75247353,0.9265709,
0.28288403,1.0,0.9679484,0.8506001,0.71328175,0.5889197,0.498644,0.41277316,0.39917475,0.434964,0.5571157,0.73680824,0.9028899,
-0.17294873,0.9806958,0.72228163,0.5547862,0.44916165,0.38016453,0.31949052,0.26894316,0.26362428,0.30780655,0.4413075,0.75983995,1.0,
0.085191116,1.0,0.932489,0.8382453,0.6862682,0.48081338,0.4310437,0.39934742,0.3942709,0.41324458,0.52674764,0.79532784,0.9689357,
0.4168492,0.787824,1.0,0.8853527,0.68504083,0.46456757,0.391557,0.36377567,0.31914574,0.31988552,0.39964142,0.53430414,0.6713839,
0.2593806,0.95193917,1.0,0.8104443,0.677522,0.52216804,0.5293747,0.5289025,0.41841078,0.3800515,0.46809605,0.61921686,0.8036831,
-0.18942906,0.92278564,1.0,0.9449189,0.8068117,0.61825854,0.532687,0.49560815,0.4082122,0.40256158,0.50662863,0.6637339,0.8137717,
-0.4530083,1.0,0.96566474,0.93346506,0.8508252,0.62563574,0.5497357,0.5344242,0.43168196,0.40552163,0.5154388,0.7027848,0.8739187,
-0.7013165,0.9972311,1.0,0.9376625,0.8289057,0.6636963,0.5728575,0.49934635,0.48214912,0.5129058,0.60690695,0.7493188,0.8961563,
-0.36447796,0.97023046,1.0,0.95325625,0.8241414,0.5958602,0.49730042,0.41656882,0.38774654,0.4065459,0.512372,0.6887066,0.89636064,
-0.24179542,1.0,0.9590568,0.9180105,0.80221313,0.53419673,0.43352506,0.40628338,0.36672607,0.37822267,0.49230015,0.69862884,0.891465,
0.02466294,0.876589,1.0,0.9199803,0.72485036,0.48723212,0.3710958,0.3247178,0.30998904,0.3313176,0.43032026,0.5966172,0.74945825,
0.40819785,0.9677662,1.0,0.9703025,0.8399516,0.58882564,0.47823632,0.41295484,0.38317183,0.41207445,0.5279854,0.71188384,0.9000971,
0.2105181,0.8866151,0.9725966,1.0,0.88258225,0.55666494,0.4441528,0.3752602,0.35257316,0.38244146,0.4909518,0.6596797,0.80189776,
0.047774654,0.9879599,0.8873831,0.788037,0.69619995,0.61195004,0.5447499,0.47162858,0.44599578,0.4704428,0.5716973,0.83799964,1.0,
-0.529737,1.0,0.8915172,0.7513344,0.613074,0.530917,0.48805454,0.43913448,0.4441896,0.41456398,0.46860516,0.6805311,0.88069576,
-0.2944094,1.0,0.9621702,0.85340345,0.7267971,0.59355015,0.49823627,0.4316997,0.41034073,0.4264371,0.5442675,0.74240285,0.9192809,
0.08506084,0.98310083,1.0,0.9130585,0.7710191,0.6036365,0.5064289,0.41883954,0.40515995,0.4325935,0.546505,0.72868484,0.892635,
0.3482293,0.9958531,1.0,0.89818966,0.75248176,0.5984688,0.52872884,0.54466546,0.49901563,0.43636906,0.53713316,0.71124876,0.88407916,
0.2326728,1.0,0.94003826,0.83571535,0.7213035,0.6014264,0.5264503,0.4517845,0.41915005,0.42748997,0.53710026,0.72771835,0.91765213,
-0.024085637,1.0,0.70315903,0.53542286,0.45926386,0.3836362,0.32772022,0.2692711,0.25384083,0.27714023,0.394209,0.72646135,0.96578574,
-0.39584994,1.0,0.7845396,0.5173642,0.35079283,0.29774356,0.2609687,0.2252491,0.2098929,0.21055213,0.27385315,0.44519168,0.69340956,
-0.139259,1.0,0.9188177,0.7155338,0.58255666,0.48332316,0.41171795,0.35102713,0.3338017,0.34779733,0.4364453,0.58990663,0.7871483,
0.12824006,0.97261506,1.0,0.9098381,0.7349757,0.56751686,0.47521386,0.38737056,0.37282223,0.4076231,0.521923,0.70557165,0.875353,
0.21132876,0.6800889,1.0,0.64947325,0.15053508,0.03045422,0.015732946,0.019813152,0.020416893,0.019913109,0.025415994,0.07040969,0.28471035,
0.3318667,0.61976814,0.72237945,0.8363296,0.9420386,1.0,0.93577796,0.85959405,0.78397954,0.7797008,0.6241993,0.56163836,0.53897685,
0.2803046,0.5677593,0.7703715,0.83421785,0.8921855,0.99620724,1.0,0.9351846,0.8521541,0.7928637,0.6574486,0.5413219,0.46770546,
0.1740307,0.51936466,0.6472778,0.7688186,0.89230216,0.9985766,1.0,0.92938393,0.83826494,0.7317802,0.61843526,0.48912236,0.4160824,
0.017534187,0.5637551,0.66977006,0.7738196,0.884994,0.9811193,1.0,0.9435469,0.863477,0.81110823,0.6872527,0.5186257,0.45380402,
-0.35868058,0.7220341,0.7440216,0.815955,0.90322554,0.9899973,1.0,0.9129281,0.8251767,0.75220996,0.64250416,0.5546156,0.63462406,
-0.4975118,0.5070161,0.5575758,0.6346374,0.7977747,1.0,0.8917858,0.7005615,0.6326259,0.6578211,0.54580444,0.4077873,0.4058569,
-0.3106221,0.6236475,0.66412264,0.7087547,0.77383506,0.8444666,0.7925207,0.78370154,0.79293287,1.0,0.7508874,0.5250392,0.5322928,
-0.16286878,0.77220345,0.7651883,0.81640345,0.90640366,0.9842101,0.93470246,0.83382636,0.8361555,1.0,0.8146385,0.6442691,0.6851434,
0.14859734,0.5652553,0.6059093,0.63950074,0.6934167,0.7582912,0.73034227,0.64312726,0.7107157,1.0,0.7590612,0.5202369,0.49374464,
0.38096225,0.7169346,0.7209936,0.75850993,0.8519222,1.0,0.91918623,0.7484094,0.7317001,0.8113853,0.69712967,0.6106832,0.6804,
0.62375563,0.649811,0.6443746,0.6945521,0.8291363,1.0,0.9998538,0.8565705,0.8163731,0.9274274,0.8552738,0.724175,0.6615914,
0.20299858,1.0,0.9925287,0.91576266,0.8280278,0.7678379,0.6755583,0.55868083,0.571767,0.66636103,0.69871026,0.7781114,0.8981727,
-0.3062977,0.707924,0.7706445,0.80882573,0.8604019,0.9183472,0.87680614,0.7710963,0.77478063,1.0,0.8344161,0.600246,0.6051909,
-0.5340059,0.6739929,0.74776125,0.8067237,0.8968289,1.0,0.9663168,0.8422988,0.8332127,0.92255026,0.7365684,0.59678966,0.5648993,
-0.2603882,0.65985644,0.71528625,0.7712435,0.8659808,1.0,0.98094326,0.8469791,0.7866807,0.8002025,0.67808485,0.5697941,0.56041527,
-0.08969891,0.5232242,0.61831677,0.7234546,0.8590047,1.0,0.9911988,0.8887798,0.8037567,0.7295289,0.6094222,0.4942504,0.42920226,
0.06861962,0.47982222,0.5840958,0.7030877,0.85299444,1.0,0.9889192,0.88807523,0.8197377,0.78635037,0.6144243,0.44214907,0.38038367,
0.31973007,0.5216981,0.63139796,0.74476296,0.866927,0.9737951,1.0,0.9407119,0.84258497,0.73056173,0.5928415,0.4442275,0.39374638,
0.34639415,0.53003144,0.6425699,0.75835025,0.8770901,0.96891075,1.0,0.9733878,0.9195412,0.86010087,0.7068834,0.49874634,0.40753895,
0.18802294,0.60204947,0.6900061,0.7918849,0.9005303,0.981449,1.0,0.984629,0.9553241,0.90575475,0.80476123,0.5911947,0.49178046,
-0.019033723,0.65653336,0.75586385,0.8478189,0.93426955,0.9962062,1.0,0.9448409,0.8770182,0.8021469,0.71263695,0.60716426,0.54384744,
-0.3011987,0.6483504,0.8055791,0.9391633,1.0,0.9631517,0.9391912,0.8838718,0.8597616,0.8801686,0.7508233,0.610247,0.5418322,
-0.21768257,0.74560267,0.8100185,0.87884074,0.9602654,1.0,0.98311484,0.8273859,0.7193614,0.8330996,0.7812171,0.6498037,0.6926797,
0.028620109,0.69462407,0.7796418,0.90209675,1.0,0.95917755,0.9166413,0.77678144,0.6472045,0.644101,0.62210685,0.5863417,0.64890486,
0.15940975,0.75469536,0.7904888,0.8635695,0.9625581,1.0,0.97826797,0.8176544,0.65847254,0.6047587,0.6106739,0.623197,0.69077605,
-0.29393652,0.7990245,0.79940635,0.82565284,0.9069654,1.0,0.98608273,0.82611847,0.64802057,0.5462505,0.5327904,0.6052169,0.71990067,
0.11989257,0.76907617,0.778375,0.81819546,0.9128673,1.0,0.9858135,0.8230507,0.65384054,0.6725106,0.7579104,0.65393835,0.69658345,
-0.43048254,0.839112,0.9093161,0.96110547,1.0,0.96755385,0.92675257,0.7633068,0.6022782,0.5208411,0.55732924,0.65003157,0.72824794,
0.2115887,0.744029,0.77144057,0.8864377,1.0,0.9880119,0.9249061,0.7729291,0.6228526,0.5607106,0.5146418,0.55525124,0.6851178,
0.112044096,0.73974234,0.7984122,0.87855524,0.97184527,1.0,0.9955416,0.8388854,0.67526346,0.63006157,0.6388218,0.6038808,0.66597825,
-0.37453902,0.69187546,0.8038944,0.9190815,1.0,0.94842374,0.9032389,0.7741061,0.6371042,0.54144585,0.52954084,0.57710403,0.62030184,
0.15360495,0.74329114,0.82873213,0.93120795,1.0,0.9458879,0.9316677,0.7949312,0.65612334,0.6121097,0.5980913,0.5836018,0.71366554,
-0.22047561,0.5267802,0.538184,0.5722836,0.5734331,0.50148946,0.49113795,0.5369155,0.703294,0.93621856,1.0,0.8113375,0.6149607,
-0.5136016,0.9319295,1.0,0.99226177,0.95082235,0.8876522,0.8332145,0.7265476,0.6621397,0.63141805,0.65389544,0.7149249,0.7989106,
0.2483439,0.7009952,0.79370314,0.91032684,1.0,0.9558116,0.91899264,0.77187806,0.6121273,0.5437531,0.5529758,0.5566551,0.6241771,
0.022041794,0.7700807,0.83643025,0.91061157,0.9814919,1.0,0.9857815,0.82476455,0.67406327,0.67595416,0.6482868,0.62132335,0.7015079,
-0.29650143,0.7902986,0.8120128,0.85547996,0.9329266,1.0,0.97565305,0.81244713,0.70568925,0.9516494,0.90128946,0.6297698,0.715509,
0.37345105,0.3134146,0.3307697,0.342361,0.37704644,0.44761106,0.6886565,1.0,0.46928307,0.31370044,0.43584573,0.36518493,0.2938222,
-0.025637418,0.21433559,0.21567316,0.21455412,0.23434153,0.29041305,0.5315263,1.0,0.47788042,0.31151858,0.44173282,0.33332488,0.2136892,
0.30327907,0.81303436,0.80986345,0.82022595,0.8824385,0.96259254,1.0,0.9026216,0.7749579,0.8820441,0.9480793,0.8322614,0.78699136,
-0.3229331,0.99750954,0.82516015,0.7705102,0.8265939,0.88351107,0.8706003,0.73615664,0.61944395,0.6959697,0.7346779,0.7033273,1.0,
0.6434084,0.14092976,0.07878402,0.072773375,0.08025702,0.085867524,0.08580503,0.087410465,0.31045038,1.0,0.5249407,0.07943645,0.107257105,
-0.069077194,0.18516845,0.105854176,0.09436767,0.10622963,0.107860945,0.10489169,0.097361594,0.2846149,1.0,0.6108919,0.099982366,0.115674846,
-0.08722074,0.58752245,1.0,0.6205394,0.5595909,0.648172,0.7192,0.6555061,0.57247925,0.76325494,0.8774254,0.5005444,0.37556717,
0.06664868,0.36345774,0.4932695,0.3678533,0.33224574,0.31529096,0.34328052,0.48090327,0.44217414,0.54990476,1.0,0.51236135,0.30899468,
0.38419545,0.24030447,0.41955835,0.33247244,0.2355606,0.22892703,0.2367656,0.27078113,0.23341677,0.38117996,1.0,0.69666016,0.21264033,
-0.36442292,0.7752984,0.89989597,0.8533438,0.7702918,0.7294385,0.7618322,0.9831512,0.9986865,0.76749736,1.0,0.8895226,0.671968,
0.46536914,0.29387212,0.46653208,0.23332128,0.16320018,0.15726784,0.16429618,0.20500946,0.17601457,0.231327,0.76403356,1.0,0.28704494,
0.05321169,0.3699536,0.47575676,1.0,0.49591017,0.23219745,0.278277,0.43553814,0.3159129,0.21485306,0.30777827,0.37006733,0.5342391,
-0.25104964,0.42683125,0.47716504,1.0,0.8456041,0.38053885,0.4056915,0.60256195,0.44862497,0.30730894,0.32687038,0.33987156,0.43523085,
0.47864285,0.70706,0.8212225,0.7914471,0.73097044,0.7217529,0.76826316,1.0,0.81531584,0.66852564,0.7354531,0.6736714,0.60413486,
-0.3539413,0.99290955,1.0,0.965255,0.9138072,0.87618583,0.874405,0.9906811,0.7973679,0.76191926,0.7635712,0.7643051,0.85248196,
0.02816559,0.6597272,1.0,0.40737638,0.2717068,0.25990912,0.28729692,0.40760967,0.2955564,0.36685246,0.6070933,0.36885276,0.24641773,
0.38874856,0.570025,1.0,0.6166447,0.40003073,0.37604213,0.366518,0.40460905,0.41723374,0.4993957,0.5443372,0.40833288,0.36110386,
-0.47452018,0.82853603,1.0,0.8985766,0.8734455,0.8732735,0.83935744,0.7554298,0.6728824,0.6217202,0.7018333,0.70537984,0.6786057,
0.53182644,0.8674816,0.98271334,1.0,0.9803071,0.96192604,0.9247008,0.8581455,0.7922571,0.73652333,0.761764,0.7785394,0.7450507,
-0.27447408,0.89868593,1.0,0.99857265,0.9569457,0.9326515,0.9223571,0.94969827,0.8675112,0.80197066,0.83016735,0.80871606,0.7767299,
-0.358011,0.3436462,0.26188606,0.26154697,0.25480878,0.25036547,0.2547325,0.31122777,0.41501936,1.0,0.95851713,0.44923636,0.6058285,
0.55907744,0.43134248,0.4179155,0.40902942,0.39398184,0.37624422,0.36196178,0.37618357,0.5542649,1.0,0.63993305,0.4040771,0.46964225,
-0.10646698,0.31409365,0.3860434,0.43783906,0.37789112,0.36273715,0.40659642,0.74252284,1.0,0.5361104,0.40249997,0.40687993,0.2998515,
0.09457096,0.89848053,1.0,0.953717,0.9123399,0.8776592,0.85193086,0.7964671,0.747789,0.7106583,0.71763223,0.7333995,0.7700043,
0.18067144,0.821549,0.9163015,0.9559132,0.96398693,0.9618863,0.95753413,1.0,0.8971524,0.7870454,0.7785852,0.74426246,0.70558435,
-0.44673964,0.14201942,0.15105143,0.15345566,0.1514761,0.18314947,0.4349908,1.0,0.55317545,0.17504418,0.20192279,0.22822233,0.13687584,
0.6468768,0.65664834,0.7818395,0.7392671,0.6521603,0.57760495,0.6058693,0.7340237,0.6662238,0.720867,1.0,0.799407,0.5779237,
-0.062460788,0.8609222,1.0,0.9982729,0.95771164,0.93437433,0.8943463,0.85905844,0.9532049,0.89657575,0.7969885,0.8572483,0.7620608,
-0.03265827,0.527191,0.584913,0.57106096,0.5702089,0.6028238,0.77290404,1.0,0.7120985,0.51099366,0.51172924,0.45800123,0.4338172,
-0.2916761,0.8635381,0.8811094,0.8488283,0.82764095,0.8752668,1.0,0.8333699,0.6634231,0.6280407,0.69510424,0.6659533,0.6810319,
0.45230636,0.8719939,0.9697721,0.89520025,0.8245969,0.8916062,1.0,0.8668146,0.7401406,0.69734275,0.80901945,0.6720266,0.59488314,
-0.15943593,0.8413129,1.0,0.8913421,0.7514018,0.7914236,0.922934,0.88746697,0.73228,0.67215586,0.6189392,0.52140474,0.57851946,
-0.040036738,0.9317202,0.9684741,0.9616766,0.9581763,0.9763943,1.0,0.85632944,0.7913447,0.81446093,0.95101035,0.9020745,0.81196654,
0.2632713,0.89365333,1.0,0.8753509,0.7238509,0.7643079,0.9183425,0.8028967,0.6814018,0.6124586,0.70361453,0.62322176,0.6307822,
-0.28015548,0.576565,0.6154071,0.66017234,0.7185504,0.8079408,1.0,0.8494754,0.65146387,0.5904682,0.6153259,0.52918047,0.46058425,
0.3088592,0.8087872,0.8758961,0.7824261,0.687908,0.77057135,1.0,0.8023572,0.5942942,0.60485274,0.8301812,0.70464,0.606337,
0.086985886,0.73066473,0.76972175,0.781592,0.80290794,0.8413196,0.9459886,1.0,0.8120968,0.63219553,0.68612283,0.63137233,0.59368515,
-0.28603366,0.80475616,0.96717095,0.95502007,0.90094215,0.94077545,1.0,0.9471145,0.82553345,0.756531,0.7693695,0.6477081,0.5973324,
0.3768613,0.71757615,0.7753141,0.79856586,0.8307842,0.9155791,1.0,0.8489212,0.69936585,0.69024104,0.92031306,0.7526252,0.5870033,
-0.30281574,0.5436713,0.58661866,0.6252648,0.69916266,0.8293965,0.989173,1.0,0.876923,0.69999224,0.62499475,0.503532,0.4646227,
-0.05059158,0.28709286,0.32799348,0.35332218,0.4367906,0.6872776,0.93629795,1.0,0.9936716,0.6075726,0.29430225,0.21181005,0.20404612,
0.37761155,0.80281836,0.85169315,0.8295789,0.8197174,0.9037453,1.0,0.86155444,0.72736955,0.65649164,0.7227227,0.63124114,0.602629,
-0.46714085,0.9746748,1.0,0.94491327,0.89486706,0.91361225,0.9507116,0.8396925,0.7502007,0.74433315,0.8125064,0.7714134,0.78400224,
0.06926411,0.79622793,0.81868863,0.8347777,0.8865939,0.9544815,1.0,0.905143,0.77878225,0.7061585,0.7141806,0.6439137,0.6129538,
0.40115944,0.8943657,0.9576688,0.9521841,0.9373787,0.97107834,1.0,0.92550224,0.83228034,0.80362207,0.87594146,0.7608778,0.69642276,
-0.41393065,1.0,0.8381121,0.7399273,0.6736774,0.6752562,0.6946818,0.6303779,0.5352895,0.53157127,0.551201,0.57367826,0.85747844,
0.47857368,0.67439544,0.66299,0.6517126,0.6374825,0.66596895,0.6834564,0.64173716,0.58510846,0.5480439,0.57092774,0.8427358,1.0,
0.07888309,1.0,0.9192901,0.6657329,0.58933765,0.59006774,0.5836127,0.5218126,0.47598788,0.44105682,0.43957728,0.42071503,0.5704525,
-0.43796268,0.6261695,1.0,0.6260003,0.441699,0.41196764,0.39013475,0.36247554,0.34511647,0.3721359,0.39248893,0.355846,0.39380622,
0.28343457,1.0,0.9016583,0.5938821,0.5401039,0.5489595,0.5559328,0.5381044,0.46170968,0.42869586,0.44123504,0.49235514,0.5847974,
-0.15409596,0.65511507,0.94485617,0.7091961,0.73244786,1.0,0.86243147,0.660586,0.56123525,0.50747,0.497014,0.4009273,0.37078512,
-0.39778194,0.62129045,1.0,0.7933411,0.49788195,0.49564263,0.48688436,0.3923954,0.33908862,0.31486765,0.30098456,0.24742824,0.31678513,
-0.2312781,0.33919916,0.7040743,0.9862144,1.0,0.64049166,0.5140282,0.4409438,0.38318622,0.34247455,0.28189957,0.239432,0.22106123,
0.11595391,0.7558293,1.0,0.77390945,0.46147585,0.37352827,0.37002644,0.33046788,0.29445603,0.27813333,0.27417603,0.27046007,0.38219202,
-0.23300153,0.30202892,0.67050564,0.9768612,1.0,0.53986,0.37554938,0.33928832,0.31611717,0.32728624,0.32469732,0.25801936,0.21244082,
-0.06692672,0.6935306,1.0,0.8091752,0.541119,0.49752823,0.46485707,0.35605025,0.38696223,0.5077551,0.5981294,0.48695526,0.4989246,
-0.35011873,0.4123135,0.5192091,0.6283867,0.7970623,1.0,0.78136307,0.5597585,0.49347028,0.48606172,0.44404072,0.37228745,0.35760057,
-0.43807742,0.54437065,0.68351084,0.71180224,0.7851648,1.0,0.8749966,0.6968151,0.6216853,0.59073305,0.5786306,0.5020885,0.46571365,
-0.54878163,1.0,0.93226,0.84695137,0.8331892,0.92611,0.91248494,0.720147,0.64524806,0.5993158,0.6066482,0.67424875,0.7493164,
-0.22519127,0.68038327,0.7507402,0.7887088,0.86564094,1.0,0.90108067,0.7390644,0.6761139,0.638754,0.6651747,0.6035266,0.5682283,
0.18981197,0.85394436,0.981436,1.0,0.9907961,0.99742,0.94531965,0.835928,0.7928515,0.81193346,0.8845464,0.7856494,0.71621126,
0.53698295,0.8512786,1.0,0.91649103,0.8388418,0.7977837,0.7479475,0.6483735,0.61252785,0.5892896,0.60226685,0.6334029,0.6736398,
0.4695841,0.66702926,0.9625647,1.0,0.8738609,0.7947515,0.7554972,0.6065684,0.52225995,0.62804586,0.7209774,0.64998627,0.6020361,
0.054978922,0.6538439,0.8443286,0.9816342,1.0,0.9251131,0.88419014,0.7605161,0.6652723,0.6329087,0.62819874,0.55913866,0.53448653,
-0.20600261,0.7394913,0.9177333,0.9918281,1.0,0.9613041,0.9133158,0.8407324,0.7703533,0.7163246,0.66712433,0.6367645,0.6110702,
-0.41232967,0.7120272,0.8935328,0.95837444,0.9760957,1.0,0.98696625,0.8897974,0.8128185,0.75697315,0.6922027,0.6182391,0.5795235,
-0.31671432,0.7356531,1.0,0.77523386,0.51948535,0.4575947,0.4497895,0.42263928,0.39683285,0.37052098,0.33477512,0.3131857,0.4083026,
-0.117833525,0.5942492,1.0,0.65228045,0.56680125,0.6300085,0.64788365,0.5793674,0.51756537,0.49256518,0.41866478,0.36844593,0.3755226,
0.21113686,1.0,0.8469762,0.58701754,0.62392014,0.687228,0.7015518,0.6518169,0.57692784,0.50668925,0.41790643,0.38258383,0.45877802,
0.15241776,0.55076504,0.56070644,0.649976,0.79600203,0.94748706,1.0,0.8863226,0.72007716,0.58502,0.49027434,0.5637081,0.55233145,
0.30541867,0.5759056,0.7196697,0.79701334,0.8952874,0.96678305,1.0,0.93877035,0.8136414,0.67837805,0.54748714,0.44648278,0.39823788,
0.2776632,0.5835038,0.6863931,0.7962057,0.91488177,0.9928641,1.0,0.9344531,0.837023,0.73089445,0.6215215,0.52728295,0.47663745,
0.05596715,0.48607972,0.53418344,0.50032234,0.6064619,0.7331269,0.7564282,0.6327694,0.5376917,0.6870014,0.99665606,1.0,0.6874727,
0.44896173,0.35038808,0.44426027,0.52844435,0.5832981,0.66286033,0.70419633,0.60152227,0.5196457,0.68027973,1.0,0.71144056,0.5063729,
0.3724232,0.4059888,0.47692955,0.6393993,0.81338733,0.8621341,0.7363796,0.65952927,0.62164026,0.7627669,1.0,0.7774258,0.57201886,
-0.09539185,0.40942138,0.4228405,0.47810885,0.551667,0.60083354,0.5477323,0.450613,0.3863026,0.5863059,0.8779276,1.0,0.8105413,
-0.47251695,0.31039545,0.301237,0.3487974,0.41829288,0.48520565,0.47680637,0.4418701,0.4268281,0.63820904,1.0,0.8704839,0.58109826,
0.17692699,0.41732252,0.4164336,0.53460157,0.6737249,0.6908506,0.56182736,0.4719432,0.4363301,0.5897076,0.96191454,1.0,0.64266026,
0.16965984,0.56425214,0.63906914,0.78075033,0.9378018,1.0,0.93803436,0.86580366,0.84899974,0.6384051,0.4480766,0.41185668,0.529969,
-0.012954999,0.59996045,0.55163705,0.6180291,0.7729186,0.942569,1.0,0.9326062,0.89034796,0.7073214,0.55235165,0.5661996,0.71170014,
-0.16304138,0.51270735,0.49741194,0.5354738,0.6615568,0.8543036,0.97490287,1.0,0.9365718,0.70214504,0.56069696,0.50973034,0.5799065,
0.09722794,0.47051448,0.49124774,0.56420326,0.73960525,0.9395575,1.0,0.94137096,0.8514397,0.616011,0.49084327,0.4841531,0.5211375,
0.317468,0.7297559,0.7291171,0.8554302,1.0,0.992303,0.90162086,0.8545135,0.75883484,0.77898026,0.7832705,0.7476782,0.79421884,
-0.08518783,0.9964553,1.0,0.95057625,0.90722626,0.8754768,0.8131053,0.6873157,0.6174133,0.5818227,0.6475934,0.7684265,0.90281653,
-0.27790967,0.24761431,0.28017578,0.3683005,0.5511874,0.8198315,0.96964884,1.0,0.9131516,0.5607191,0.31595016,0.2670733,0.28879935,
-0.19323081,0.49158257,0.54938257,0.710849,0.8988292,1.0,0.9775719,0.91861886,0.82758284,0.6692923,0.57505786,0.47555348,0.49319607,
0.3103873,0.52369976,0.5605151,0.659984,0.8255669,0.9765246,1.0,0.84273565,0.64333475,0.50009227,0.45481005,0.49538365,0.58125865,
0.124206044,0.50150484,0.5225493,0.6257033,0.78587145,0.95064163,1.0,0.8556827,0.653244,0.5002235,0.4577789,0.4565276,0.5212318,
-0.049162302,0.57778245,0.60327035,0.7077676,0.8437975,0.973786,1.0,0.8339666,0.61697423,0.46050653,0.43563896,0.4927284,0.65054345,
-0.5183945,0.51272875,0.5177584,0.6551974,0.83801466,0.98924917,1.0,0.84461355,0.68577707,0.7617279,0.9605788,0.87497455,0.7480395,
-0.025825966,0.36331892,0.35472527,0.42677426,0.5165685,0.605443,0.62512875,0.5792072,0.5467879,0.75344896,1.0,0.77918243,0.58028257,
0.22137535,0.40164444,0.41800725,0.5589924,0.7296048,0.8178439,0.7921061,0.75465477,0.687833,0.7903199,1.0,0.8130923,0.5648443,
0.2544949,0.4240706,0.33390367,0.37529984,0.46882114,0.56298304,0.59196764,0.51159537,0.41224483,0.46667638,0.69084114,1.0,0.777576,
-0.22079457,0.6083153,0.26706183,0.18500346,0.19511613,0.20360282,0.21333338,0.20167957,0.16853978,0.24341802,0.44278365,0.96706873,1.0,
0.10441411,1.0,0.87283766,0.7714889,0.65838796,0.49779597,0.43942282,0.43022522,0.46160764,0.4438949,0.5387957,0.777292,0.9794116,
-0.19861707,0.89674443,0.8214793,0.8044716,0.76388603,0.6589361,0.7144298,0.78209186,0.73948723,0.56120765,0.5281551,0.7453903,1.0,
-0.3403224,0.90624315,0.90925366,0.91174376,0.7686279,0.5806674,0.6652447,0.7670299,0.57794994,0.49417824,0.5904594,0.8040081,1.0,
-0.1775687,0.8807369,0.89681834,1.0,0.8807181,0.5471821,0.458738,0.53608334,0.6114545,0.544125,0.62381464,0.784148,0.91515726,
0.4433161,0.7632201,0.7797373,0.755784,0.62948984,0.6706158,0.9635597,1.0,0.7946056,0.54110485,0.42470548,0.46619603,0.6865553,
0.23164706,0.94775885,1.0,0.91987,0.7104442,0.4668419,0.37380964,0.38305604,0.39928174,0.5143042,0.58284247,0.5560346,0.7466147,
0.17186673,0.8212874,0.78281474,0.91522455,0.6821852,0.43744105,0.37293825,0.402591,0.42211244,0.63107365,0.8897104,0.8972567,1.0,
-0.20926706,0.86729515,0.8253258,0.8261275,0.6334033,0.44838947,0.39842385,0.47031495,0.59990376,0.86521024,1.0,0.8843337,0.9153828,
-0.39876288,0.91798174,0.9076105,1.0,0.82190925,0.51749605,0.434026,0.40654477,0.38014004,0.39124343,0.487464,0.63718396,0.87887627,
-0.13728043,1.0,0.9734113,0.99652386,0.8741107,0.60321474,0.49052158,0.4800953,0.42253563,0.40594587,0.5142717,0.68568814,0.99992424,
0.72078246,0.90764326,0.87556267,0.8718468,0.916068,0.98220044,1.0,0.91360795,0.8176126,0.79564977,0.8375087,0.8662708,0.9017526,
0.5512677,0.8470264,0.80972886,0.74611086,0.66446936,0.55067986,0.4698833,0.469155,0.5375623,0.78354347,1.0,0.8265689,0.81461555,
0.2292011,0.6164249,0.5836239,0.58234775,0.5145798,0.38207445,0.33727255,0.30635223,0.3216212,0.5926167,1.0,0.73954636,0.72984,
-0.3359185,0.529596,0.49129018,0.48426765,0.42720467,0.31809562,0.31497464,0.32300004,0.34301195,0.6693038,1.0,0.7662531,0.7016261,
