6.6271212e-05,5.5859971e-04,4.2704443e-04,8.6186854e-05,1.5185576e-02,5.7994042e-02,1.5514981e-04,4.8805032e-02,8.7575507e-01,9.6702436e-04
0.65792584,0.6327054,0.6031845,0.5279563,0.48860174,0.7529476,0.65529984,0.28732955,0.31426314,0.3321898,0.829444,1.0,0.5776162,
-0.6964686,0.8983076,0.89346164,0.8035356,0.70675063,0.8465087,0.6836209,0.4372262,0.42924646,0.49945918,0.9953031,1.0,0.79774356,
0.64394426,1.0,0.8293453,0.6559175,0.55151147,0.4729255,0.39821765,0.3307764,0.35129043,0.37955377,0.45676532,0.5936736,0.81793183,
-0.62587404,1.0,0.9814376,0.89255434,0.7726065,0.66211957,0.5664394,0.46834013,0.4794839,0.5139236,0.614452,0.7489117,0.87783724,
0.7577181,1.0,0.96228,0.847698,0.7565941,0.67941636,0.57893723,0.47631922,0.5773839,0.64417064,0.6722443,0.79246646,0.9096257,
-0.42077196,1.0,0.99878955,0.84342045,0.6888369,0.61788046,0.5601276,0.7506231,0.8083787,0.5555321,0.6643935,0.7837163,0.8804754,
0.6512571,0.7791579,0.80455095,0.7306306,0.60496086,0.5055891,0.4425711,0.4592434,1.0,0.92767113,0.57902724,0.610892,0.67080855,
-0.71910244,0.98740715,1.0,0.8960106,0.7623012,0.64631796,0.5520527,0.481349,0.6249361,0.8113456,0.83840245,0.7974101,0.8669034,
0.668915,1.0,0.989151,0.89783925,0.7504027,0.63687325,0.5518068,0.4653488,0.46877775,0.49918574,0.60137165,0.7353494,0.86611223,
0.122376695,0.71373826,0.65064543,0.5375191,0.6238,0.6067373,0.6393287,0.5156436,0.4454908,0.5115969,0.732097,1.0,0.7253257,
0.016741486,0.023674002,0.034362603,0.028874148,0.035843264,0.09801841,0.06432748,0.03154721,0.03218656,0.17587958,1.0,0.35086542,0.06556791,
0.0035727164,0.033026613,0.020948349,0.0043796944,0.014568471,0.088618666,0.02353585,0.004145987,0.013984026,0.19219561,1.0,0.3100234,0.018716471,
-0.07384392,0.03318323,0.010062113,0.031238114,0.124254845,0.036033493,0.011402101,0.040383644,0.391636,1.0,0.3032261,0.050647482,0.04400688,
0.14892091,0.021367466,0.012210606,0.003903877,0.02784654,0.29350844,1.0,0.5805844,0.17715216,0.0907325,0.03709761,0.009824965,0.010690945,
0.13480507,0.022787662,0.0074656475,0.03520293,0.27913967,0.90575266,1.0,0.1886611,0.098366916,0.035371166,0.0071237646,0.008587625,0.032478366,
0.071751915,0.0183381,0.0053019817,0.070145726,0.39483392,1.0,0.49695125,0.05739608,0.012852789,0.017165445,0.004446445,0.010435483,0.059370838,
0.09275314,0.076829076,0.011473684,0.01058426,0.13004652,0.54766273,1.0,0.28187242,0.11877975,0.053649824,0.011825414,0.0033236095,0.030197851,
-0.05045312,0.065718226,0.008093423,0.08152685,0.42331037,1.0,0.57402146,0.12023831,0.05387443,0.018088555,0.0032771751,0.024871435,0.12288724,
-0.26272035,0.019843321,0.016143389,0.038650535,0.1544937,0.5186434,1.0,0.35240626,0.052374873,0.013373505,0.010818104,0.00667941,0.008631307,
-0.8696868,0.8125402,0.78161234,0.7125353,0.67864835,0.7900823,0.8784785,0.95256114,0.98133624,1.0,0.96983373,0.88889647,0.8278625,
0.2319544,0.108398415,0.16925946,0.3115871,0.4926562,0.133108,0.09173423,0.13603798,0.5194057,1.0,0.19262934,0.106452815,0.12948267,
0.7740965,0.36393362,0.44355926,0.75116324,0.5447198,0.3206346,0.3135866,0.4750972,1.0,0.5401488,0.3294734,0.3171026,0.32270363,
-0.29970422,0.79206765,0.6995593,0.6914313,0.7385371,0.82485837,1.0,0.8554659,0.7153397,0.65894026,0.6460148,0.53518844,0.5066373,
-0.22640698,0.42756265,0.55805564,0.83976465,1.0,0.705719,0.59990656,0.71448565,0.6099276,0.48563272,0.4741973,0.45505506,0.34313324,
0.72569007,0.44245496,0.5530012,0.9623536,1.0,0.49667296,0.45449847,0.48714295,0.45621878,0.5073125,0.70950556,0.6316907,0.42496407,
-0.55908597,0.5487859,0.6692811,1.0,0.7361222,0.50389916,0.5135046,0.56521726,0.478972,0.47708923,0.797886,0.5399935,0.3547155,
-0.5927628,0.9257031,1.0,0.9985609,0.89372844,0.73622525,0.7636299,0.7856738,0.6666215,0.6618837,0.71685296,0.65026176,0.63183933,
0.6709645,0.31981665,0.5119774,0.8815433,1.0,0.62388784,0.45407897,0.4684924,0.47673455,0.45876238,0.45431405,0.37183675,0.30961666,
-0.056546614,0.20409656,0.4957981,1.0,0.59271,0.41835716,0.48255703,0.60563457,0.40716,0.4203342,0.7905889,0.37445435,0.15484306,
-0.16307385,0.33179078,0.3489803,0.6149993,1.0,0.7775103,0.39599484,0.34302884,0.34106496,0.2761791,0.35425746,0.47668052,0.3453738,
0.1146793,0.29087082,0.2930428,0.3454756,0.6090422,1.0,0.50432026,0.39361137,0.53321695,0.45192224,0.19301128,0.25573117,0.413907,
0.24159998,0.29329932,0.38022715,0.44324467,0.7140538,1.0,0.72214675,0.32701042,0.32541853,0.2700714,0.2355363,0.25097388,0.2986384,
0.014313809,0.3121634,0.5498876,1.0,0.9680799,0.5348444,0.45282772,0.4017559,0.16010273,0.19223592,0.41140768,0.39642227,0.20408145,
0.23891486,0.074924655,0.7866211,1.0,0.2929756,0.038972173,0.036696877,0.047198847,0.021074856,0.32062647,0.7114958,0.08496262,0.011524887,
0.015584028,0.17703265,0.11842136,0.05542479,0.045265563,0.0465133,0.073191755,0.21832883,0.35910547,0.7163296,1.0,0.58603674,0.3525013,
-0.44926867,0.26535827,0.031342734,0.01631728,0.011105409,0.0019996313,0.0054027326,0.010354659,0.0037118124,0.016244799,0.0744285,0.62389,1.0,
0.33463138,0.4257202,0.0800611,0.014562117,0.0019078455,0.0006520888,0.0017798092,0.007469276,0.0061143935,0.006300601,0.03774176,0.44414666,1.0,
-0.02997724,0.6988842,0.27717793,0.18669036,0.07431104,0.013335516,0.015201496,0.035156082,0.015533933,0.006980281,0.029394818,0.2757123,1.0,
-0.018508146,1.0,0.47680664,0.108546145,0.030682223,0.034308907,0.0101882275,0.023657784,0.07334135,0.027418403,0.012042027,0.03710242,0.2805948,
0.066838026,0.30317193,1.0,0.9568428,0.25193006,0.03924729,0.020618062,0.020948315,0.0314658,0.07123398,0.0990988,0.0523442,0.08895393,
0.15209652,0.9961088,0.894025,0.88488245,0.8261885,0.6593115,0.6324905,0.7124886,0.60943425,0.546978,0.6134151,0.7473954,1.0,
0.45995417,0.55242705,0.5693064,0.56336075,0.53276896,0.44981238,0.6340883,1.0,0.507534,0.41448882,0.41488647,0.5830851,0.6541308,
0.34878677,0.8108389,0.60523933,0.5644488,0.512644,0.37185028,0.34614545,0.36804992,0.3443,0.35473144,0.41937315,0.76437736,1.0,
0.31405973,0.68034613,0.84972066,1.0,0.9467417,0.61728114,0.5201867,0.48977655,0.4781959,0.45619857,0.47663307,0.5290016,0.58734775,
-0.03170319,0.9085941,0.98025954,1.0,0.8867419,0.7685072,0.69579643,0.6465778,0.6163885,0.5909365,0.6309811,0.70559496,0.78840494,
-0.37116984,0.956071,0.7641205,0.71925026,0.67834103,0.59528375,0.5360087,0.5241233,0.5501096,0.5219175,0.5747238,0.7849119,1.0,
-0.3574068,0.55962676,0.6247986,1.0,0.75345314,0.47987565,0.591617,0.51326513,0.41534707,0.44808748,0.52308404,0.6740926,0.6710412,
-0.3996042,0.84366435,0.48310083,0.33975008,0.29739165,0.2648816,0.2667138,0.3198331,0.2826448,0.24630669,0.32933617,0.6729876,1.0,
-0.36251378,0.6448282,0.35607105,0.278327,0.253292,0.22919667,0.21786037,0.20761295,0.19773817,0.19671617,0.24861339,0.61874515,1.0,
-0.18347192,0.6832858,0.64499027,0.5974689,0.54361266,0.48915607,0.45459884,0.42881405,0.48744524,0.4770912,0.58116317,1.0,0.95453185,
-0.2169474,0.2242937,0.19148855,0.23430464,0.25650197,0.17427827,0.37890562,0.40094176,0.31733748,0.5688448,1.0,0.7561973,0.45665574,
-0.077537104,0.5996398,0.71500957,0.72099745,0.854436,0.73710454,0.5481694,0.39636627,0.39458922,0.48305205,0.3913761,0.9131903,1.0,
0.06565619,0.5334892,0.5023661,0.42626634,0.27645534,0.27074316,0.26666236,0.5183229,1.0,0.94459707,0.63209945,0.64009726,0.76844096,
0.20968957,0.6691928,0.6279716,0.3538796,0.26919433,0.38570538,0.36880672,0.48794073,0.7981484,0.89127976,1.0,0.9618563,0.75986314,
0.012503169,0.44462967,0.4543344,1.0,0.37762782,0.18657094,0.23259833,0.8654958,0.77924764,0.28875798,0.16375975,0.41209632,0.908124,
0.33357972,0.42804167,0.6881604,0.24306333,0.1781555,0.20557421,0.08219784,0.08316492,0.13269891,0.34553662,0.7581566,1.0,0.61469686,
0.109422386,0.122875646,0.019931836,0.006112389,0.0014482215,0.008223291,0.03070871,0.011721436,0.04496047,0.24472332,0.5878705,1.0,0.6217334,
0.07862809,1.0,0.27059206,0.039883103,0.0052465633,0.0014797497,0.002156073,0.025261754,0.023975614,0.006771883,0.06277069,0.34803316,0.922368,
0.38871974,0.5742915,0.44842187,0.37145805,0.24248566,0.32323188,0.39565647,0.5695797,0.82470745,0.51030564,0.47468844,1.0,0.9526695,
-0.16222996,0.0982564,0.036085326,0.029253012,0.029073372,0.0307323,0.03407733,0.0523944,0.12577379,0.496699,1.0,0.8241905,0.39964214,
-0.34948444,0.83470345,0.83120453,0.832391,0.91873425,1.0,0.9745465,0.846691,0.7540071,0.65207833,0.61668795,0.6770356,0.78872126,
-0.55964804,0.8062487,0.5625659,0.5267501,0.5276085,0.77167785,0.66408366,0.6465678,1.0,0.6574381,0.51826686,0.7171384,0.8080138,
0.45316115,0.41901204,0.42578873,0.46852145,0.57779896,0.76553476,0.68014055,0.6018354,0.67451674,0.6773199,1.0,0.6271319,0.39436558,
0.68584585,0.46197492,0.4886706,0.5292088,0.5973513,0.7238552,0.6593702,0.5983123,0.6460402,0.73142296,1.0,0.7968192,0.5192311,
0.7681426,0.8186891,0.58753306,0.51990354,0.5454923,0.58072454,0.5410019,0.48996177,0.46882564,0.456183,0.50787145,0.83881086,1.0,
0.42869273,0.6196457,0.6127887,0.6530042,0.7900825,0.95704067,1.0,0.86466074,0.6922712,0.5422787,0.48375595,0.54276186,0.6044956,
-0.22267416,1.0,0.6945409,0.40512115,0.2877027,0.31367314,0.308752,0.30521277,0.33707663,0.24636409,0.2373582,0.3928372,0.63497156,
-0.12653145,1.0,0.59682393,0.38639462,0.40058756,0.58376694,0.4824545,0.45449477,0.54654,0.34419966,0.2951586,0.43346125,0.6797887,
-0.2516718,0.4579428,0.30563402,0.28507692,0.3419473,0.4292854,0.41920167,0.42538285,0.4279612,0.5287746,0.6836636,1.0,0.87866676,
-0.18819651,1.0,0.98591334,0.8097307,0.71558297,0.73632294,0.71327645,0.70248175,0.6615004,0.56669164,0.51940656,0.53422254,0.6941332,
0.8359067,0.5531947,0.59957796,0.70113075,0.85878253,0.9713085,1.0,0.8593014,0.692906,0.5349269,0.48658815,0.5142371,0.5094244,
-0.23407027,0.9245538,1.0,0.8510755,0.71669257,0.6963124,0.71574837,0.7736753,0.7202923,0.68392575,0.75634116,0.65859044,0.71974766,
0.7129687,1.0,0.8905692,0.88319993,0.91446173,0.92037976,0.92145693,0.92498195,0.90463585,0.85695744,0.9339942,0.95198184,0.93236476,
-0.2460699,0.89920676,0.9981931,1.0,0.9787169,0.9613053,0.93134296,0.9168479,0.848865,0.8393419,0.93962204,0.8404161,0.7951225,
-0.20931609,0.8994404,1.0,0.99396837,0.9587391,0.9194236,0.85514855,0.8223672,0.7828945,0.75480425,0.7692602,0.7745115,0.7770263,
0.43543547,0.7366002,0.6849203,0.69410145,0.78338516,0.8776139,0.92116576,0.90173537,0.943565,1.0,0.99481356,0.88686717,0.78348124,
0.36157137,0.8344051,0.92091936,1.0,0.9176942,0.7046505,0.61263895,0.5927998,0.66789496,0.6849683,0.7119896,0.70998526,0.7641796,
-0.105397135,0.89072573,0.96655613,1.0,0.95023346,0.7814746,0.6972257,0.66123015,0.760169,0.7363265,0.7190998,0.7649504,0.7942246,
-0.30970407,0.99322194,1.0,0.9847281,0.9133089,0.8161009,0.7346326,0.6885476,0.7604365,0.81648105,0.8597725,0.8843646,0.94577366,
-0.48663056,0.9527103,1.0,0.9759657,0.907883,0.81678176,0.7490195,0.7009493,0.7182871,0.64686793,0.6701413,0.74654907,0.83917475,
-0.47036508,0.79815924,0.67045015,0.5781254,0.60479116,0.65790105,0.6943699,0.69812775,0.76830715,0.9083291,1.0,0.89259267,0.8290905,
-0.13362584,0.73122936,0.7180101,0.6552064,0.63757724,0.6453254,0.49533546,0.3571642,0.41806534,1.0,0.836339,0.5941367,0.65350544,
0.41070002,0.7288735,0.72170883,0.6418925,0.6126276,0.667591,0.43937263,0.33539203,0.3464336,0.6149901,1.0,0.60334295,0.63438565,
-0.43726793,1.0,0.9548458,0.84083784,0.71437544,0.6185523,0.52409184,0.4349039,0.4361488,0.52726215,0.905083,0.8551625,0.8766273,
0.52131855,0.9144034,0.8267434,0.7429168,0.63615465,0.5373441,0.45283315,0.3808912,0.39599696,0.44239935,0.5466733,0.751563,1.0,
-0.58773184,1.0,0.99054396,0.88023365,0.75396144,0.6639621,0.5680276,0.4647939,0.46812564,0.5281274,0.6625408,0.81291306,0.9163336,
0.582896,0.9177354,0.83985704,0.7585431,0.6551112,0.5703166,0.4884094,0.54085994,1.0,0.80865616,0.6348039,0.71766865,0.8722659,
-0.3839762,1.0,0.95274216,0.8207574,0.6795133,0.60117936,0.5017971,0.4588659,0.5354002,0.6110853,0.73274565,0.8039939,0.8952127,
0.7320337,1.0,0.99938935,0.8801815,0.7466895,0.6345206,0.55408597,0.49886754,0.52991664,0.5860824,0.7263985,0.8064765,0.88877666,
-0.45680702,1.0,0.97994834,0.87362576,0.7361476,0.60816497,0.51207566,0.4483428,0.49547854,0.56384474,0.6805361,0.8024497,0.9043635,
0.4884956,1.0,0.976617,0.9066685,0.88895124,0.8424792,0.85724086,0.740951,0.5744123,0.5376451,0.619966,0.75786203,0.8800062,
-0.008955425,0.10054763,0.23188816,0.30051255,0.048339065,0.0724406,0.1015422,0.48035705,1.0,0.26146042,0.119552664,0.14302182,0.12564677,
0.28868648,0.030784022,0.08302717,0.26213694,0.057267617,0.03567785,0.04441532,0.37516567,1.0,0.19266105,0.02585318,0.042885967,0.05185623,
0.109129466,0.0716507,0.049241863,0.27174643,0.12402932,0.014383696,0.030275956,0.1779568,1.0,0.44171345,0.087644435,0.06692368,0.12899484,
-0.111147314,0.12103909,0.093230516,0.021507984,0.0093903765,0.020083012,0.006680074,0.0072730607,0.02422708,0.27991197,1.0,0.46223462,0.08446709,
0.12975903,0.115842074,0.057686277,0.030815465,0.10549784,0.14323455,0.029155007,0.05760774,0.13452469,0.63693374,1.0,0.19609872,0.16079608,
0.109865524,0.011887629,0.005177957,0.028414562,0.0358026,0.0038754963,0.005374195,0.12129779,0.8579286,1.0,0.15523928,0.02231076,0.032385014,
-0.30822444,0.027299585,0.009179775,0.041185047,0.1135493,0.012922112,0.004056579,0.03876152,0.43754995,1.0,0.16374542,0.0113254,0.023440795,
0.04106072,0.11086734,0.20551388,0.4358441,0.06465454,0.013520667,0.054532643,0.63803655,1.0,0.18428737,0.045266196,0.03675772,0.10912231,
-0.14666861,0.028637512,0.0058823437,0.03707051,0.094572335,0.012250349,0.0017143743,0.04930465,0.45279703,1.0,0.27080652,0.023601823,0.046734102,
-0.101650946,0.017743686,0.014237081,0.011243314,0.0076226518,0.012070508,0.11719561,0.7896282,1.0,0.29585165,0.03498796,0.009157445,0.014606391,
-0.6786117,0.21367934,0.17664002,0.17557237,0.14102204,0.13470888,0.16621923,0.15055327,0.114025034,0.14247996,0.39909637,1.0,0.4286155,
-0.41232306,0.5177586,0.22963269,0.24840681,0.23328635,0.12182875,0.13803354,0.26883492,0.16752665,0.103202924,0.10930663,0.2013923,1.0,
-0.33939037,0.31720412,0.28590736,0.3641845,0.29156026,0.23825511,0.21360628,0.23351543,0.20145835,0.19297433,0.3405441,1.0,0.88125646,
-0.01483531,0.60047007,0.73594487,0.98305535,0.9311873,0.9447115,1.0,0.96745574,0.8557118,0.8070278,0.8156732,0.7743875,0.6811109,
-0.2652236,0.2566896,0.2968342,0.34413514,0.34604058,0.3229897,0.33990613,0.54993063,0.95327675,1.0,0.55847466,0.324795,0.27830672,
0.37552875,0.13184808,0.11061923,0.11159413,0.04872073,0.04878388,0.050073575,0.062437043,0.059595093,0.09009572,0.36220658,1.0,0.6021343,
0.04518305,0.24984956,0.13377495,0.12808204,0.12556508,0.11638992,0.15415838,0.22581849,0.11466088,0.10595866,0.16295452,0.70890117,1.0,
-0.3089064,0.14159223,0.17449483,0.23485236,0.21277104,0.454882,0.9631498,0.23487951,0.13982877,0.16349913,0.50364625,1.0,0.3309064,
-0.05022624,0.12995048,0.14952911,0.13978332,0.14114505,0.30211568,0.2379395,0.21460044,0.19756554,0.29488814,1.0,0.55569434,0.12504461,
0.38453394,0.14445321,0.12350512,0.105714686,0.104124784,0.10905788,0.10912227,0.136767,0.13098687,0.29757094,1.0,0.55449,0.123572834,
-0.0017103003,0.036613982,0.024424223,0.023350988,0.04442827,0.11802618,0.062402956,0.04479829,0.037142277,0.30450708,1.0,0.28482845,0.054718386,
0.013337576,0.047687236,0.024268527,0.016019648,0.036823053,0.04831279,0.023799729,0.016572466,0.10405278,0.9396261,1.0,0.14438719,0.04642554,
-0.06175913,0.039742704,0.026763875,0.043535862,0.008539217,0.010680221,0.058283836,0.5406701,1.0,0.18093184,0.03854213,0.07297806,0.12753965,
0.03720849,0.035815697,0.040071737,0.15678655,0.10581216,0.084788345,0.2987464,0.89154387,1.0,0.531749,0.94339365,0.41791818,0.10197532,
0.0030415547,0.40186265,0.2791387,0.55070317,0.5271654,0.30353075,0.3418172,0.4419572,0.52130055,0.4563821,1.0,0.4889183,0.34197885,
0.14151485,0.003227817,0.021627998,0.027188877,0.007876062,0.0064451075,0.046249818,0.8546333,1.0,0.079088405,0.012430039,0.025080414,0.019830497,
-0.5660003,0.04283801,0.0076558203,0.075609304,0.030282112,0.00232993,0.0029045052,0.10698172,1.0,0.5036041,0.017237058,0.0338749,0.17616546,
0.021295296,0.013324072,0.012939211,0.05249101,0.012275816,0.0028906167,0.017369142,0.46303037,1.0,0.18255556,0.009881434,0.042976204,0.07877028,
-0.18378443,0.009378429,0.004558071,0.016480953,0.008401461,0.0025837969,0.012016588,0.32718846,1.0,0.26684454,0.012599904,0.00916795,0.021434339,
-0.21949877,0.040473033,0.0092926435,0.037427474,0.03502357,0.0049256426,0.009315934,0.04945832,0.7334858,1.0,0.106372565,0.02317603,0.055842787,
-0.57233864,0.67001694,0.7132488,0.7939897,0.87476766,0.9420628,0.9364801,0.97210383,1.0,0.5954922,0.5149505,0.5494054,0.6532621,
0.033698615,0.5058154,0.6856462,0.80336756,0.7305596,0.46813038,0.40226084,0.5379798,1.0,0.55436283,0.36266074,0.3755631,0.41801265,
-0.41557992,0.88055986,0.9554743,1.0,0.88385916,0.69074696,0.61857474,0.5415242,0.5294075,0.52093077,0.58588225,0.67323995,0.77099335,
-0.8834244,0.82290864,0.858394,0.86957014,0.8833598,1.0,0.83468276,0.58151597,0.57706755,0.56335336,0.58144885,0.6363956,0.70743275,
-0.73625684,0.95671433,1.0,0.9900237,0.9195969,0.8358591,0.76301044,0.7081769,0.7441981,0.6983687,0.69311017,0.76318353,0.8438439,
-0.066056535,0.8934529,0.9369745,1.0,0.91078657,0.7878653,0.7282978,0.6474822,0.6489049,0.6145822,0.6577541,0.72896624,0.7875853,
0.12353799,0.96738964,1.0,0.9805248,0.9076773,0.8029023,0.7285858,0.7016686,0.8730945,0.7368267,0.6938715,0.7786789,0.85043734,
0.5011931,0.81351936,0.9077578,1.0,0.9090926,0.71970266,0.6313174,0.595644,0.6971623,0.6546494,0.64752716,0.67075473,0.7085365,
0.6063763,0.9634334,1.0,0.9937648,0.930407,0.834005,0.7646237,0.7261333,0.7970953,0.8184934,0.8366281,0.8470363,0.89154565,
0.44271818,0.92994547,0.9975042,1.0,0.9269219,0.8192703,0.7456604,0.69286984,0.7730735,0.7304459,0.7249709,0.7587859,0.80546606,
0.43520007,1.0,0.8562948,0.6150624,0.9474325,0.97084343,0.8514661,0.7566532,0.8028326,0.6339672,0.50781965,0.6189244,0.75165945,
-0.0664262,0.5281587,0.57293856,1.0,0.7785439,0.29488063,0.37396535,0.64352053,0.71195835,0.35781434,0.44172072,0.43444446,0.77579117,
-0.02239207,0.33561495,0.78571886,1.0,0.45469093,0.24613504,0.3511936,0.23864259,0.43872842,0.4882408,0.3233928,0.6390175,0.5316675,
0.025837496,0.629245,0.41812947,0.43880537,0.4035211,0.37971833,0.6369668,1.0,0.9460048,0.64769804,0.6168947,0.58863217,0.50307816,
-0.006032165,0.57838804,1.0,0.9420939,0.6946538,0.47943386,0.49131677,0.5431632,0.843796,0.83157635,0.66000646,0.6562213,0.64038485,
0.018222434,0.39582714,0.18058085,0.2563975,0.20252582,0.13919398,0.14328408,0.22313175,0.23128514,0.46664295,0.6460002,1.0,0.8111689,
-0.009920521,0.09168555,0.06712878,0.069895245,0.03170482,0.017729983,0.028077241,0.25478378,1.0,0.3574953,0.023368726,0.06053901,0.180355,
0.005190023,0.2710004,0.12967092,0.19406006,0.111139864,0.09680418,0.07370498,0.39265177,1.0,0.22614619,0.15013179,0.21879116,0.55956453,
0.0032936272,0.5164186,0.47129446,0.33441195,0.29333597,0.24995477,0.3048025,0.412221,0.4802286,0.72806954,1.0,0.6045719,0.5490443,
-0.13866356,0.91262287,1.0,0.9191765,0.9183909,0.85551596,0.8263748,0.7485366,0.71975505,0.6166728,0.6461039,0.7045841,0.827973,
-0.7203312,0.75805914,0.67380303,0.65634125,0.73381674,0.88216424,1.0,0.91235656,0.8600874,0.862374,0.8723883,0.85536736,0.80530435,
0.8412362,0.98364896,0.99284995,0.97210294,0.9643087,1.0,0.93365663,0.8563274,0.91343313,0.8208244,0.7217541,0.7874478,0.84303975,
0.09083899,0.32892856,0.33461985,0.42129424,0.6226453,1.0,0.84665525,0.5887472,0.5568369,0.39108327,0.3095615,0.2814955,0.31463885,
0.05697956,0.7010817,0.7308508,0.7810819,0.8523548,0.96821266,1.0,0.95071477,0.92930067,0.70137686,0.6010735,0.59932446,0.63307315,
-0.6402659,0.9107225,0.88366884,0.8739012,0.9196141,0.93456995,0.8870477,0.82366174,1.0,0.8047826,0.6955085,0.80146116,0.9112746,
-0.96386623,0.69433266,0.6639641,0.7350654,0.83294904,0.94592935,1.0,0.87210923,0.8213595,0.68705475,0.61088043,0.613439,0.6841355,
-0.08269113,0.96035624,0.9111314,0.89710224,0.93551666,0.9959546,1.0,0.8864717,0.8778022,0.7417554,0.67771953,0.74241865,0.8138843,
-0.06931166,0.47477284,0.43209618,0.47905335,0.70644563,0.98092675,1.0,0.92484665,0.8338248,0.5986195,0.42338246,0.3818492,0.39816946,
-0.12331099,0.29953867,0.37387574,0.46772844,0.6632221,0.97981703,1.0,0.80630356,0.68980104,0.50037014,0.35611218,0.2707084,0.22643273,
0.4134133,0.46077913,0.50408787,0.5959218,0.75372636,1.0,0.9874734,0.80681205,0.7620617,0.5718039,0.47176,0.45396554,0.43405515,
0.5610378,0.96748626,0.76400703,0.6345174,0.7162596,0.9307162,1.0,0.81998366,0.68245214,0.66389114,0.69047064,0.74845093,0.90889454,
-0.17525,0.94415253,1.0,0.95200145,0.8881604,0.79193974,0.74956447,0.73727745,0.6946522,0.6808814,0.7323042,0.7441156,0.7909123,
0.45598453,0.86404353,0.9925441,1.0,0.9417215,0.8650014,0.89403254,0.94732654,0.8195004,0.74907905,0.78950644,0.8256446,0.847885,
-0.7945025,0.93872297,1.0,0.98341554,0.9396522,0.8791625,0.84705794,0.8470093,0.75219804,0.7046662,0.7632946,0.7949619,0.84767854,
0.04829268,0.8733065,0.96710044,1.0,0.9878607,0.93706614,0.8592949,0.9035085,0.79616,0.6756823,0.6598831,0.6891905,0.72400415,
0.16473348,0.9213273,1.0,0.99387676,0.9787716,0.9277819,0.8723951,0.84311146,0.7879134,0.7724117,0.820727,0.80418724,0.78026044,
-0.4459563,0.9801781,0.8987008,0.83111507,0.798532,0.7079526,0.7158646,0.76957446,0.8528906,0.88773084,0.8890552,0.922843,1.0,
-0.11721462,1.0,0.74815035,0.63685596,0.59330523,0.46541774,0.45173818,0.43712837,0.5771453,0.5439207,0.5577443,0.839486,0.9968286,
-0.51059556,0.98187935,0.87710255,0.84155935,0.7499485,0.7035136,0.6577599,0.6112938,0.7586908,0.71189386,0.7253591,0.8969823,1.0,
-0.75474566,0.6093929,1.0,0.8651167,0.5712381,0.5078138,0.45305043,0.33891425,0.50670165,0.40672895,0.31193584,0.32721364,0.4471505,
-0.5404309,0.7056548,0.65780526,0.6379152,0.5283761,0.57289606,0.5728288,0.5298096,0.7160808,0.7386332,0.6223005,0.8241524,1.0,
0.13787298,1.0,0.9929315,0.8847731,0.79451764,0.7777742,0.57166934,0.45670128,0.48134267,0.5914456,0.8419574,0.90097916,0.93208164,
-0.6670417,0.6629705,0.6307917,0.55449796,0.48931038,0.53054404,0.42598167,0.31429347,0.33839706,0.40821478,1.0,0.83242875,0.5808938,
0.5073779,0.948629,0.9538336,0.84863424,0.71785533,0.6392996,0.54471636,0.42969397,0.43639317,0.5257926,0.9006923,1.0,0.85242146,
-0.59498703,1.0,0.88997555,0.7206964,0.6032509,0.52450216,0.43132687,0.3513117,0.35978222,0.39749292,0.509802,0.65238816,0.7737756,
0.6210908,1.0,0.98741263,0.882697,0.758775,0.656637,0.5515008,0.45450553,0.46516737,0.5173632,0.64006513,0.76936746,0.8904387,
-0.4584104,0.82710433,0.83141327,0.7362746,0.6183104,0.525607,0.5184275,0.9028495,1.0,0.6280858,0.6346356,0.7150353,0.7669393,
0.43340856,0.97302216,1.0,0.8452279,0.6961444,0.6208899,0.5331796,0.4909127,0.5748265,0.5780617,0.6595111,0.75387913,0.84574986,
-0.7374122,1.0,0.97742116,0.86346483,0.7445528,0.6627202,0.56817234,0.45915368,0.4793815,0.5637949,0.6803868,0.795178,0.89757836,
0.74333984,1.0,0.99153626,0.8767693,0.7413916,0.62554467,0.53301567,0.45495185,0.4754764,0.5287773,0.6388396,0.76333666,0.8799875,
-0.80685204,1.0,0.9952921,0.88845277,0.7595803,0.654364,0.5815726,0.50934404,0.48525047,0.51264226,0.63163817,0.761733,0.8817446,
-0.029787213,0.07161596,0.045351416,0.10818083,0.061016873,0.025808744,0.047476754,0.18588607,1.0,0.4332538,0.03859892,0.06920848,0.1308917,
-0.1831337,0.072770186,0.1722749,0.70780826,0.13648467,0.02584876,0.049047757,0.4085427,1.0,0.3597646,0.070157096,0.09323342,0.15497723,
-0.08533757,0.055732027,0.09002717,0.61118233,0.16064268,0.015409944,0.035813604,0.242125,1.0,0.3096723,0.036421895,0.052930333,0.13299628,
-0.06759946,0.049406774,0.043979306,0.0139410095,0.016673852,0.019555043,0.0067729736,0.014845156,0.165837,1.0,0.6904557,0.104838505,0.021938017,
-0.065174736,0.021443758,0.019146385,0.010077411,0.0040571205,0.00829318,0.0037000203,0.0034209813,0.029247843,0.30124575,1.0,0.6864408,0.06923337,
-0.061023217,0.015857456,0.010111277,0.040670287,0.010942698,0.0033348987,0.018337293,0.24707748,1.0,0.5197598,0.06584503,0.015142457,0.042664956,
0.14825,0.03131613,0.011748722,0.04584997,0.046291664,0.0071069966,0.016451137,0.15895262,1.0,0.8626579,0.06399554,0.020322343,0.030383714,
