2.0811455e-03,6.0339359e-11,8.6322257e-07,4.2164761e-06,3.8276241e-05,4.6649779e-04,6.2592939e-05,9.8048349e-06,9.9095434e-01,6.3822065e-03
0.22819738,0.64715976,0.23753962,0.19126204,0.18802759,0.1598334,0.12443543,0.112833284,0.12290144,0.1681714,0.41696444,1.0,0.9600798,
0.14414497,0.53899556,0.281611,0.21915749,0.19622336,0.17897351,0.16012572,0.15214908,0.18396801,0.29124713,0.52690625,1.0,0.8302327,
-0.115489274,0.2440198,0.22370447,0.20101383,0.20398034,0.19939111,0.17305599,0.18013342,0.33459198,0.814817,1.0,0.8448184,0.4624878,
-0.20292318,0.3222028,0.28931144,0.2802199,0.25751242,0.23417282,0.2875504,0.5541429,0.78584534,1.0,0.85434055,0.44244012,0.32476836,
0.061986472,0.21180686,0.20604692,0.21032275,0.20327519,0.17047542,0.21031994,0.44449422,0.6966965,1.0,0.83444244,0.3494606,0.21891153,
0.40752757,0.36566642,0.3599401,0.344367,0.31964928,0.2924918,0.3104273,0.45951375,0.657308,1.0,0.9347152,0.54404944,0.3971199,
0.030156605,0.31314266,0.25789014,0.23976403,0.218771,0.19480634,0.17265517,0.17802972,0.30646014,0.7284551,0.9371452,1.0,0.6075246,
-0.09986734,0.27286375,0.1691187,0.14917175,0.13388015,0.11177422,0.090907075,0.08912953,0.1616328,0.4044096,0.66049147,1.0,0.6233131,
-0.19240849,1.0,0.986353,0.9692207,0.8795282,0.7308838,0.59200156,0.5437606,0.576656,0.6820899,0.8005376,0.9192253,0.9649976,
-0.15172836,1.0,0.99197316,0.95183396,0.8843066,0.8046695,0.7778404,0.7836369,0.6684582,0.6577887,0.7195435,0.81555146,0.9156108,
0.121243976,0.9792557,0.5857389,0.31131515,0.18948776,0.13650699,0.10589526,0.09811154,0.11170924,0.16858737,0.35804597,0.782446,1.0,
0.047957063,0.76861054,0.24979235,0.12761775,0.1086754,0.101838335,0.099847965,0.10358008,0.10122779,0.16083491,0.40955347,0.9521066,1.0,
0.101042666,0.60933226,0.23098901,0.1471416,0.1315245,0.1260221,0.11796607,0.107568815,0.120620035,0.19088377,0.45525372,1.0,0.88946754,
-0.15862451,0.9662465,0.40788728,0.24337277,0.19363247,0.16016549,0.13483547,0.12407473,0.132679,0.16376562,0.34307355,0.74794614,1.0,
-0.18550757,1.0,0.48750117,0.22149287,0.14422482,0.12266442,0.10384927,0.09709682,0.104041964,0.119609945,0.2016966,0.41165906,0.8473774,
-0.092049405,0.86312616,0.2933311,0.13451351,0.10346609,0.09238854,0.08344909,0.078778386,0.08517056,0.12392117,0.34745067,0.8494484,1.0,
0.26412776,0.9784124,1.0,0.44264242,0.23337665,0.19783132,0.15199181,0.13506109,0.1373432,0.15141216,0.18065925,0.2585811,0.64439785,
0.18851285,0.3137794,0.24360125,0.2261155,0.21723431,0.2001199,0.16620117,0.13952686,0.20851183,0.48875156,0.730821,1.0,0.63350415,
0.02335527,1.0,0.71025306,0.41807827,0.29127347,0.238774,0.20151259,0.19225818,0.21289067,0.24755499,0.3237515,0.48253036,0.8294284,
-0.15692021,0.803487,0.3831392,0.26860055,0.22981049,0.19871846,0.17298786,0.16431955,0.18679552,0.25562707,0.50014716,0.99670655,1.0,
0.019826287,1.0,0.44399023,0.20603217,0.14189833,0.12350853,0.109006025,0.102826715,0.104806416,0.113745585,0.20978376,0.4611677,0.8816018,
0.29345676,0.32732466,0.23781936,0.21502718,0.18889134,0.16338266,0.14161727,0.12771116,0.18728434,0.41465372,0.66788113,1.0,0.64631796,
0.18634076,0.81372154,0.212149,0.06496498,0.04667306,0.04758235,0.043549865,0.04015193,0.03334084,0.044239778,0.19733416,0.61762744,1.0,
-0.15561771,0.7116195,0.28463468,0.18211307,0.16290176,0.14693813,0.13247287,0.1291245,0.13679177,0.18235004,0.37913963,0.89335126,1.0,
-0.04073527,0.9095104,0.5055168,0.37495568,0.33485755,0.31287017,0.2870634,0.27185312,0.27272257,0.29068592,0.4342641,0.7678723,1.0,
0.14267458,0.8845898,0.30107662,0.14384554,0.114202976,0.101009615,0.08958869,0.08736716,0.09570867,0.13184828,0.3414916,0.80959076,1.0,
0.13625105,0.8861653,0.43492532,0.2784562,0.22172128,0.19072999,0.16470906,0.14748147,0.16121034,0.21282241,0.41151804,0.83465177,1.0,
-0.010494454,0.7178729,1.0,0.39306307,0.11777541,0.048649255,0.0457364,0.04554506,0.037188325,0.039432824,0.045893017,0.086224325,0.3083374,
-0.099293545,0.4501271,1.0,0.4826109,0.15791236,0.06336107,0.055521734,0.0482912,0.046230037,0.048361786,0.050895303,0.073031366,0.14909033,
-0.052487552,0.4197602,1.0,0.5765446,0.21971796,0.09695382,0.09443669,0.0889813,0.06611712,0.05990294,0.07812211,0.11636416,0.17401858,
0.19763827,0.53524095,1.0,0.54176205,0.19551721,0.08149898,0.072432816,0.068663195,0.063066944,0.06885467,0.07458789,0.10550735,0.25584498,
0.109390795,0.36448818,1.0,0.53655696,0.14288802,0.04821757,0.046551388,0.033782374,0.041242532,0.083825916,0.06259946,0.06456631,0.12709707,
-0.0474244,0.36928934,0.91463906,1.0,0.49220392,0.17005464,0.13805273,0.10847624,0.093551464,0.10303497,0.13519125,0.19006021,0.20867468,
-0.31339794,0.40150452,0.37070435,0.8390229,1.0,0.65181214,0.20351371,0.1734302,0.14391635,0.14913301,0.23878497,0.37736776,0.40271544,
0.030588994,1.0,0.6292858,0.3343655,0.20892793,0.15310827,0.13052112,0.13400866,0.17387241,0.1476976,0.17552632,0.38054782,0.78248745,
-0.027256453,0.7052467,0.26184836,0.15432195,0.12938592,0.114281565,0.10352218,0.09297478,0.08784031,0.13476928,0.37626356,0.9540343,1.0,
0.14917919,0.7449819,0.27687228,0.15153468,0.118854865,0.10672143,0.11199296,0.12293907,0.104534574,0.12901029,0.32969716,0.8290935,1.0,
0.06302133,1.0,0.62889165,0.35041547,0.23136276,0.18844742,0.17472874,0.17955217,0.1649865,0.16806038,0.26009923,0.46986753,0.85850865,
-0.0066373115,0.6913397,1.0,0.8430511,0.4603386,0.18211044,0.0954294,0.07153122,0.06743945,0.08168113,0.11852605,0.20422879,0.4253674,
-0.17503728,0.9635643,1.0,0.5081524,0.24670477,0.18037674,0.17752077,0.18055344,0.14427778,0.13805477,0.1899981,0.3066803,0.6695998,
0.0126416385,0.9819945,0.80616945,0.7226355,0.6461746,0.5683017,0.6218657,0.7445774,0.6591079,0.66056716,0.5839524,0.7067275,1.0,
0.0090672085,0.08097835,0.15625064,0.5837389,1.0,0.8415929,0.25612944,0.039555863,0.027175678,0.030753506,0.03957015,0.05265715,0.064949796,
-0.035971995,0.108482085,0.14654735,0.5942008,1.0,0.5769766,0.09505119,0.043351326,0.047245707,0.03820662,0.06054994,0.116631314,0.12327553,
0.009339372,0.16346945,0.19347386,0.5322504,1.0,0.7746379,0.20372808,0.087214835,0.07755526,0.076876976,0.098835595,0.14489193,0.17181517,
-0.17959902,0.15188406,0.2230041,0.910225,1.0,0.5077092,0.121043205,0.12579496,0.11999852,0.07274865,0.08659535,0.12609342,0.13869056,
-0.15292285,0.23102406,0.23684198,0.5419179,1.0,0.8289901,0.22473262,0.13890387,0.10766761,0.11234144,0.1422537,0.19674961,0.2385441,
0.19921616,0.1851828,0.34651992,1.0,0.9281787,0.447292,0.09564822,0.07996768,0.061797995,0.057556406,0.07737356,0.1081651,0.13999806,
0.06570824,0.92280096,0.7938837,0.7452672,0.77795905,0.706366,0.49940538,0.34242564,0.30808827,0.34194735,0.49694708,0.845718,1.0,
0.13352236,0.19760981,0.42358598,1.0,0.7581626,0.2968257,0.10229055,0.09213062,0.07093964,0.06336697,0.080510736,0.109212786,0.1347275,
-0.10035608,1.0,0.8841304,0.7446868,0.6247784,0.5398901,0.4732315,0.41919935,0.40285733,0.45248148,0.59408396,0.7934926,0.965856,
-0.11581825,1.0,0.9103981,0.7839091,0.6697788,0.57978076,0.49309865,0.41379452,0.39595544,0.4545128,0.5939919,0.77904946,0.9451489,
0.03775823,1.0,0.9038047,0.77064687,0.6488544,0.55407953,0.5348334,0.56950325,0.4759663,0.45035705,0.5887125,0.7798055,0.9476273,
0.12668079,1.0,0.90658647,0.7836545,0.65581834,0.5495199,0.5619732,0.6339379,0.48166263,0.45210227,0.5896622,0.78090847,0.94974333,
0.10329948,1.0,0.93339866,0.83097035,0.70992064,0.6228847,0.5782057,0.5098354,0.4152373,0.449524,0.59410256,0.785743,0.9442981,
-0.09666023,1.0,0.9337921,0.8164299,0.7045645,0.623658,0.5545203,0.48582363,0.4288505,0.46471643,0.60754347,0.7958064,0.94764453,
-0.16290243,1.0,0.908335,0.76706934,0.66048074,0.5958048,0.5317685,0.47151545,0.44122213,0.47758156,0.6129966,0.794723,0.95098317,
0.0061951303,1.0,0.91462266,0.7782907,0.6609186,0.57151765,0.48383778,0.4168971,0.4125177,0.46849027,0.6114309,0.79489547,0.949225,
0.123646416,1.0,0.928144,0.7961765,0.67007476,0.571596,0.50354165,0.4722294,0.44020897,0.4742654,0.6238551,0.8059992,0.95047075,
0.0953203,1.0,0.91512376,0.76961446,0.6385025,0.5433305,0.47686246,0.44618526,0.43773392,0.48687252,0.63050836,0.80630386,0.9533123,
0.01648286,1.0,0.9218661,0.7887044,0.66774654,0.5866393,0.59666395,0.6511954,0.51772934,0.4838155,0.62721235,0.8021348,0.9494392,
-0.08025421,0.89698064,0.85241,0.76721925,0.6727099,0.6279987,0.8238509,1.0,0.5574063,0.43091094,0.5559602,0.719303,0.8470068,
-0.10853581,1.0,0.94268525,0.8573206,0.82154924,0.65287656,0.5454229,0.48425144,0.42804077,0.45936814,0.6006057,0.7853535,0.9400418,
0.022058006,0.9587566,1.0,0.80839056,0.6294947,0.53397787,0.4771824,0.44920075,0.3964995,0.42070135,0.55108,0.7270132,0.88080776,
0.095271416,1.0,0.90120643,0.7860762,0.66839224,0.58266455,0.67713296,0.8679687,0.62037665,0.4546948,0.58741266,0.7802495,0.9467998,
0.09346554,0.90025955,0.8309419,0.728564,0.6220898,0.56463045,0.74320835,1.0,0.64636594,0.42191452,0.552923,0.73031706,0.856186,
0.003390865,1.0,0.9154227,0.7807253,0.6629248,0.57190657,0.5121122,0.48618466,0.44751972,0.48366293,0.627187,0.7927117,0.9480458,
-0.07796324,1.0,0.9325337,0.80256295,0.6786806,0.5826131,0.56601906,0.62724936,0.5609258,0.52984506,0.6224038,0.78846717,0.9424351,
-0.06384682,1.0,0.93804294,0.8046619,0.6782598,0.57688296,0.4832908,0.41527772,0.41649857,0.46448717,0.5948834,0.7798852,0.93924206,
0.061308257,1.0,0.9119338,0.77444583,0.64345294,0.5392656,0.47727385,0.45634478,0.42788622,0.46371698,0.60471094,0.78962773,0.9501474,
0.083565876,1.0,0.93695277,0.8221736,0.7061679,0.6114153,0.54143643,0.5056087,0.46800622,0.490256,0.62597233,0.8035662,0.9477352,
0.019915903,1.0,0.94286567,0.83970296,0.72460896,0.6556396,0.6525401,0.6404771,0.4993201,0.48286897,0.62163913,0.7995598,0.94425875,
-0.0736753,0.9626748,0.8791529,0.75604314,0.63885534,0.59055156,0.7767002,1.0,0.6333626,0.44581193,0.57229996,0.75690144,0.91345716,
-0.09865982,1.0,0.9358875,0.82744753,0.7122355,0.6194446,0.5803378,0.5810135,0.4986409,0.4725327,0.61143184,0.79903764,0.94728297,
0.0011919502,1.0,0.94163483,0.8315176,0.7187265,0.62252456,0.5403138,0.49998024,0.47542447,0.48442948,0.6211731,0.80220515,0.9461044,
0.1074963,1.0,0.9178303,0.7816298,0.66077185,0.5738896,0.50737584,0.45198452,0.41616344,0.47321233,0.6200385,0.80339694,0.95208,
0.07069802,1.0,0.91063255,0.76638097,0.63783497,0.54284424,0.4603373,0.4008654,0.40886188,0.47930804,0.62476546,0.8047198,0.9542803,
-0.08170003,1.0,0.9303949,0.80733263,0.690404,0.61826986,0.59635895,0.5873864,0.5069285,0.4833312,0.61780214,0.8014284,0.9478667,
-0.13194652,1.0,0.9377378,0.8192783,0.7039002,0.6234664,0.58485824,0.55785555,0.47404164,0.47246894,0.6112326,0.792984,0.9438754,
-0.038396142,1.0,0.94213164,0.81104684,0.69674027,0.6093991,0.5207876,0.43809026,0.43127757,0.48740423,0.63268244,0.8052082,0.9380226,
0.09282736,1.0,0.9503822,0.8507501,0.7223521,0.60865504,0.4922918,0.42363983,0.44057915,0.50318533,0.6450231,0.8172586,0.94905674,
0.14519875,1.0,0.942895,0.83629453,0.73364884,0.6859862,0.5569362,0.48871163,0.4716799,0.4971704,0.63630086,0.8363162,0.96198684,
-0.031514537,1.0,0.9391341,0.819506,0.7113226,0.63622373,0.623257,0.6365627,0.51622546,0.49456027,0.6370622,0.80702347,0.94668835,
-0.15088823,1.0,0.9193114,0.798331,0.69751126,0.630033,0.62055415,0.64395,0.5230668,0.48529032,0.6222964,0.8100303,0.95368695,
-0.053924363,1.0,0.9257075,0.8046936,0.68724644,0.6109135,0.577152,0.57931286,0.4810848,0.46934578,0.61005306,0.794373,0.9487312,
0.11335917,1.0,0.94112283,0.83802193,0.7098781,0.6517465,0.575516,0.59485114,0.5183766,0.47944784,0.62252533,0.7950108,0.9401906,
0.10186294,1.0,0.96473134,0.83787775,0.69400656,0.58865535,0.5006095,0.49252972,0.52605367,0.5617077,0.65348136,0.83791983,0.9896375,
-0.2837999,1.0,0.9460641,0.88270193,0.84961826,0.81807613,0.74450463,0.6961624,0.6845437,0.75003844,0.8231199,0.8615785,0.94958997,
0.0769688,0.12591827,0.16304357,0.17989515,0.20764169,0.22606784,0.23879018,0.28565064,0.5191252,1.0,0.7202854,0.2411899,0.12887134,
0.16955417,0.35943785,0.32094735,0.29132265,0.3213316,0.38359854,0.412538,0.5762186,0.7750064,1.0,0.7780159,0.33748126,0.31688783,
-0.120051056,0.73612744,0.8808964,0.73644817,0.72782665,0.6720878,0.43093163,0.5027811,0.71925783,1.0,0.91904163,0.6022827,0.6490949,
-0.41639277,0.4148047,0.104111865,0.046184037,0.04268564,0.042654302,0.041460477,0.038160507,0.07521523,0.2199615,0.49629745,1.0,0.7647189,
0.40831813,0.29682583,0.131133,0.11540946,0.10474367,0.088530354,0.07582065,0.07405665,0.11564677,0.2669133,0.5326096,1.0,0.65665394,
0.21824501,0.42600572,0.1707462,0.08979435,0.07601404,0.06900568,0.06297067,0.09579512,0.16853374,0.35520792,0.5996891,1.0,0.7461366,
-0.12722854,0.7815796,0.861718,0.77142626,0.69581145,0.72093177,0.6099447,0.7419194,0.8291722,0.93757546,1.0,0.97412676,0.8085177,
-0.9889117,1.0,0.92034024,0.8300099,0.7576609,0.6962054,0.6073253,0.50890803,0.46929005,0.50458556,0.63703924,0.8283999,0.96537983,
-0.07559885,0.84711,0.55840135,0.4972688,0.43769184,0.35101092,0.2808406,0.2784154,0.26287055,0.33720747,0.529217,0.88382936,1.0,
0.334382,0.8153504,0.45944682,0.37244755,0.34701398,0.3112594,0.26890495,0.24966031,0.25039518,0.29235718,0.47768918,0.89587194,1.0,
0.085146956,0.84999543,0.65268785,0.62253225,0.5806778,0.5099658,0.4426759,0.42668492,0.46730378,0.54322565,0.70180607,1.0,0.9738716,
0.05441517,0.67127335,1.0,0.8874783,0.67259854,0.4534952,0.34251565,0.62513447,0.93981594,0.99043703,0.67537904,0.32509813,0.41278502,
-0.09253044,0.30387914,0.21780665,0.1979286,0.18688779,0.1531534,0.22621937,0.5379678,0.80699474,1.0,0.7905372,0.33250925,0.28528664,
0.047131397,0.08773601,0.055180807,0.058553796,0.0573133,0.057111524,0.0902711,0.21415316,0.43797204,0.953229,1.0,0.69527185,0.31392178,
0.26216796,0.10243588,0.089512974,0.07873095,0.0742201,0.08007569,0.15330115,0.41403124,0.66745645,1.0,0.87765765,0.39116168,0.17468698,
-0.78824544,1.0,0.9545516,0.86978155,0.80641305,0.75896573,0.6699384,0.5487781,0.48559245,0.5103226,0.64148164,0.8295031,0.9567258,
-0.0015447446,0.24086563,0.24783729,0.2234069,0.22274064,0.22621073,0.22135465,0.24767533,0.39087433,0.81439006,1.0,0.9185252,0.48630893,
-0.18534057,0.3105754,0.18732616,0.15161349,0.13424665,0.12008188,0.10560458,0.09758207,0.18646199,0.4542814,0.7208373,1.0,0.6258468,
-0.25534573,0.33234453,0.27726611,0.2356756,0.19608393,0.19163951,0.18903841,0.146472,0.18655705,0.34226045,0.6805155,1.0,0.59802556,
0.12271595,0.874922,0.4218245,0.25223148,0.19130616,0.16173987,0.15429446,0.17749852,0.18941979,0.24104092,0.42392156,0.8226255,1.0,
0.14610188,0.8959287,0.479795,0.43072924,0.42673576,0.3260921,0.22121891,0.22174488,0.21582754,0.31546766,0.50009984,0.8330276,1.0,
0.07527956,1.0,0.72149736,0.37911862,0.2623185,0.22876488,0.19504234,0.19810939,0.23312958,0.29088238,0.33244047,0.4075705,0.7781904,
-0.09005213,1.0,0.86079204,0.52418905,0.37254116,0.3185726,0.28374743,0.29430017,0.33981344,0.39161402,0.44359532,0.5255985,0.8014402,
0.19655591,1.0,0.9613859,0.8888383,0.8382385,0.80300885,0.72041863,0.6121935,0.55194485,0.5604331,0.66507107,0.81099635,0.94179255,
0.29242256,0.7530378,0.7492029,0.8042098,0.9111271,1.0,0.982616,0.8935143,0.84885025,0.8643138,0.868501,0.81697303,0.7755464,
0.29411384,0.82201374,0.8628384,0.9357032,0.9851464,1.0,0.9434212,0.865886,0.8219583,0.81960696,0.81100047,0.77335864,0.7690308,
0.060611628,0.47114468,0.52963346,0.6723555,0.83106565,0.943919,0.9696912,0.9496005,0.96076137,1.0,0.91197515,0.68421245,0.5175101,
-0.06370738,0.3875569,0.40548277,0.5569693,0.78531766,0.9471547,0.98106503,1.0,0.789639,0.6231427,0.54597783,0.38479552,0.4238484,
-0.008948625,1.0,0.89884007,0.7813161,0.65074646,0.53923327,0.45813718,0.43124792,0.49602178,0.6008695,0.71096766,0.8290394,0.95135885,
0.24115711,1.0,0.940099,0.815233,0.6845092,0.57369274,0.47576398,0.41907242,0.44865546,0.5331113,0.6666521,0.81175625,0.9389383,
0.3277448,0.76358646,0.8427486,1.0,0.65485746,0.49845126,0.41564685,0.36055496,0.36078152,0.4063526,0.4980786,0.61638325,0.7225867,
0.8562222,1.0,0.9577155,0.8802026,0.8090886,0.75254035,0.6709909,0.5835256,0.55956995,0.6248479,0.7274827,0.83804524,0.95033044,
-0.053007763,0.39149463,0.3910455,0.3764663,0.35588002,0.34913212,0.3975663,0.6193961,0.85043865,1.0,0.8119547,0.47840637,0.38725564,
-0.15473111,0.42268297,0.38034037,0.34904948,0.31172964,0.27011874,0.26265588,0.3535932,0.5310699,0.9476232,1.0,0.74747354,0.5375005,
-0.21481101,1.0,0.9656949,0.8929309,0.79451245,0.6898469,0.5780019,0.50792843,0.507852,0.5612858,0.6830829,0.83074015,0.9471594,
0.10471546,0.3453372,0.26238897,0.20942785,0.18106474,0.16000554,0.13689177,0.12277175,0.1800109,0.40180817,0.65826845,1.0,0.6511393,
-0.047205828,0.18368696,0.14189924,0.070103295,0.04495826,0.04502916,0.04695509,0.053881664,0.10946152,0.2801723,0.55420405,1.0,0.56261766,
-0.10750914,0.30101228,0.18156427,0.09653838,0.06959365,0.07916732,0.07977071,0.06363513,0.11899815,0.34548706,0.61568546,1.0,0.63980657,
-0.2710532,0.34725872,0.25173715,0.19582297,0.1822278,0.25664592,0.2600745,0.16426331,0.23645765,0.5217104,0.76543283,1.0,0.6392865,
0.7504924,1.0,0.950527,0.85765237,0.78240186,0.73053956,0.64490366,0.5389164,0.49685377,0.52138263,0.6476678,0.8240572,0.94984037,
-0.16317429,1.0,0.74419194,0.56737775,0.46596137,0.40030372,0.33698967,0.29063725,0.2901237,0.3326723,0.45401436,0.6585647,0.924241,
-0.060500354,1.0,0.9846853,0.99764556,0.9744252,0.8561315,0.6879478,0.62508726,0.6362058,0.6749083,0.7374671,0.81404155,0.9268721,
-0.13100742,1.0,0.96311593,0.87460047,0.76597774,0.6722919,0.5910372,0.55318004,0.59819335,0.6678965,0.75762886,0.84436023,0.93873376,
-0.21672066,0.70993894,0.67962515,0.65880466,0.6533534,0.63042164,0.59627354,0.63741183,0.75771654,0.986121,1.0,0.8320055,0.7247719,
-0.12970498,0.27096763,0.27082494,0.39157248,0.43501312,0.35249195,0.260217,0.3815018,0.60145867,1.0,0.93655723,0.5341122,0.33943895,
0.21678503,0.38201743,0.34654608,0.30348772,0.26762122,0.2468049,0.296006,0.53660154,0.7581755,1.0,0.91167927,0.54539365,0.41536543,
-0.0065443004,0.49351522,0.48248267,0.4539473,0.40648448,0.371613,0.34838313,0.33400488,0.3919238,0.57217425,0.76050013,1.0,0.72411406,
-0.39108762,1.0,0.9435434,0.86027956,0.7916662,0.7395067,0.6565735,0.55654985,0.5149274,0.5580761,0.6933842,0.8843051,0.97540313,
-0.52150667,0.8335655,0.78142256,0.7312417,0.6710576,0.60404086,0.5310409,0.4807985,0.49629426,0.60174346,0.7681438,1.0,0.9160779,
-0.050220966,0.980575,1.0,0.90385085,0.81805694,0.8357993,0.9776464,0.5843202,0.5405244,0.58786905,0.6799279,0.7833026,0.90279377,
0.064211115,1.0,0.99007356,0.8597029,0.7628274,0.70170546,0.80296284,0.81514513,0.59896266,0.61881,0.6891196,0.79747957,0.9173126,
0.13804086,0.72701603,0.20153423,0.10872881,0.10724979,0.083241194,0.08421918,0.09325041,0.1113092,0.23349245,0.4359375,0.9301694,1.0,
-0.0014250225,0.81526643,0.30580217,0.19368006,0.17694524,0.15361781,0.13832462,0.12819386,0.1279419,0.1751295,0.4145843,0.84578454,1.0,
-0.08518266,1.0,0.9866917,0.83112097,0.72085977,0.61805195,0.50520307,0.46493527,0.5249084,0.5970563,0.69101816,0.8143639,0.9229969,
-0.13570037,0.8896308,0.6784019,0.5850771,0.5264409,0.4621894,0.38786066,0.35555816,0.38359043,0.45669127,0.6497166,0.9994577,1.0,
-0.88914967,0.7676896,0.7849184,0.83027804,0.92400694,1.0,0.95890075,0.81389123,0.68202585,0.6278441,0.64515316,0.6851259,0.73017687,
-0.2425256,0.5857609,0.64327216,0.7430202,0.88779557,1.0,0.99053603,0.8739382,0.7632435,0.6950034,0.6453767,0.5852067,0.5557503,
-0.014672069,0.24039978,0.27971196,0.4778389,0.7554656,0.96391475,1.0,0.9464764,0.9196574,0.91581804,0.8033301,0.5686921,0.34234655,
-0.05070597,0.25899145,0.30038688,0.48419935,0.7391146,0.94137293,1.0,0.9769722,0.98004055,0.98867077,0.878149,0.59992856,0.3531322,
-0.27125776,0.9893734,0.9837628,0.98564065,1.0,0.9914216,0.9060663,0.77884054,0.7069326,0.7113625,0.7668592,0.8504607,0.94001,
0.01724456,1.0,0.9507985,0.8418594,0.72438157,0.6247098,0.5303841,0.4621143,0.4730336,0.530036,0.6554878,0.8100351,0.94035304,
0.027627036,1.0,0.91658515,0.7635837,0.5877813,0.4414445,0.34286678,0.31638008,0.39151153,0.51784337,0.6776878,0.8324587,0.9617883,
-0.10598671,1.0,0.9458902,0.8438054,0.70489866,0.57230675,0.5052705,0.39785415,0.41577905,0.5022372,0.6524798,0.8325451,0.9546204,
-0.4331628,0.8552354,0.75252295,0.7143589,0.68251854,0.6559037,0.6208798,0.56748915,0.536947,0.5775989,0.69198537,0.9691999,1.0,
0.16147535,0.7951111,0.31109676,0.17944415,0.14565879,0.11435762,0.10502479,0.118157536,0.089840345,0.112134255,0.26775712,0.6398195,1.0,
-0.3808777,0.850977,0.5289328,0.45181167,0.4037761,0.32693553,0.26915315,0.23829962,0.23863669,0.29588678,0.5055419,0.94406044,1.0,
0.33342662,1.0,0.82514036,0.7097199,0.60531485,0.51022416,0.44256034,0.4029336,0.42194477,0.48279798,0.62195086,0.8230439,0.96467286,
0.09650857,0.38189286,1.0,0.70691997,0.2718157,0.06181247,0.04499011,0.039845288,0.09674167,0.12506281,0.07056415,0.077999,0.13064773,
0.28865317,0.49436042,1.0,0.55301356,0.22848773,0.1113661,0.091387,0.12575534,0.27073702,0.2651358,0.12975267,0.14634947,0.22815049,
-0.5827972,0.8639094,1.0,0.5925735,0.31826198,0.19122858,0.15210666,0.1548872,0.210491,0.26964408,0.32160473,0.44423077,0.67593324,
-0.17717314,0.8543467,1.0,0.60415304,0.3930473,0.3413609,0.31148034,0.2691156,0.275747,0.3290368,0.36484477,0.44643295,0.65299493,
-0.10151835,0.6436914,0.6966639,0.92530185,1.0,0.8520499,0.63124645,0.56842196,0.5067161,0.48923993,0.4994847,0.5171262,0.57591665,
0.81237006,0.73866373,0.7789894,1.0,0.9466948,0.7193146,0.51424557,0.45750818,0.43720123,0.4515287,0.5070658,0.5873867,0.67640585,
0.04623233,0.6804519,1.0,0.804012,0.44196606,0.20730348,0.15108576,0.1287589,0.13521029,0.15852001,0.22239758,0.3213852,0.47509736,
