8.2921788e-06,4.1864314e-06,4.6750716e-07,2.2645450e-05,2.9115978e-01,3.5446867e-02,1.3862116e-03,1.2387502e-02,6.5947580e-01,1.0824352e-04
0.09141245,0.31823438,1.0,0.93117297,0.21904035,0.17081411,0.16098036,0.12706329,0.11460034,0.20927665,0.17121623,0.14800479,0.22994229,
0.066529624,0.1813412,1.0,0.9397744,0.122117564,0.05157545,0.04708207,0.038475834,0.03600724,0.058502927,0.054503594,0.050514143,0.07288988,
-0.12698905,0.6511698,1.0,0.91940695,0.44474775,0.5314573,0.47130555,0.29113692,0.30242336,0.83616143,0.7372546,0.5255057,0.7185884,
0.035091504,0.30288965,0.6314255,0.95972055,0.31956097,0.55512637,0.36070812,0.08137962,0.07258906,0.21476898,0.48493782,1.0,0.93791795,
-0.036004126,0.22402287,0.20856476,0.2866193,0.19337675,0.4994462,0.27139223,0.045766592,0.018057935,0.13722719,0.2739466,0.86012423,1.0,
-0.09579613,0.0947374,1.0,0.73191595,0.11885989,0.50066346,0.44183424,0.10984543,0.06411938,0.16267727,0.1717985,0.06517771,0.058994576,
-0.0021032284,0.08790518,0.119018346,0.11188611,0.13502891,1.0,0.7212922,0.13046387,0.21655165,0.4671444,0.48829836,0.20653318,0.1419993,
0.9809655,0.99016255,0.81684154,0.66356045,0.6036544,0.5392358,0.51034504,0.5077552,0.6367391,0.8324303,0.9358594,0.950366,1.0,
0.3309921,0.59408736,0.6002664,0.7018632,0.8245102,0.87051976,0.8849389,0.856938,0.9357838,1.0,0.9777564,0.8440219,0.67055327,
-0.072712764,0.54371434,0.641246,0.66334075,0.744289,1.0,0.83054876,0.6007953,0.5520797,0.5120763,0.47730014,0.40345696,0.43924913,
-0.011555491,0.98148245,1.0,0.94573337,0.87741655,0.8176154,0.72230154,0.639698,0.6170633,0.72455394,0.7592739,0.7672434,0.8427127,
-0.075965226,0.42767227,0.40195736,0.2251128,0.1445516,0.1405529,0.1357315,0.16541004,0.38849542,0.41509873,0.78413755,1.0,0.40614393,
0.32006025,0.7312579,0.3436497,0.22421366,0.17866014,0.13778922,0.09481274,0.0734809,0.08252056,0.121811725,0.20587236,0.50008,1.0,
0.05528215,1.0,0.4260195,0.1766602,0.1396391,0.097980425,0.061566513,0.057355918,0.079001576,0.098131604,0.12895878,0.405841,0.9115317,
0.049909398,0.95763534,0.31443337,0.048233457,0.017786834,0.020789646,0.011896884,0.021991203,0.03285341,0.02867787,0.0739071,0.42260826,1.0,
-0.20728399,0.7185681,1.0,0.50783455,0.09955153,0.059535045,0.045114983,0.036604553,0.1564966,0.24896276,0.11766703,0.106243946,0.26073202,
0.06933717,0.25375733,0.97297233,1.0,0.39170176,0.081147656,0.040262267,0.0179606,0.020883288,0.025124226,0.043047637,0.0959857,0.19013645,
-0.0396836,0.8146613,0.12905677,0.055745915,0.049162548,0.03824571,0.03435842,0.0256114,0.028551305,0.052787602,0.048146483,0.16363452,1.0,
-0.14029603,0.6275541,0.5232821,0.5330145,0.66428655,0.86082876,1.0,0.9349019,0.6748092,0.50556177,0.417625,0.43937257,0.64362544,
0.20846023,0.8731807,1.0,0.9697474,0.8187564,0.7102034,0.5927451,0.49633777,0.49476862,0.51492816,0.57234675,0.6181828,0.7402349,
0.040623292,0.68720305,0.8624581,1.0,0.9054911,0.6243265,0.2843407,0.15871097,0.13753201,0.14475322,0.18480125,0.26844576,0.48987466,
-0.10259734,0.26797527,0.26222235,0.43275496,0.7908897,1.0,0.76738334,0.54583865,0.50161314,0.5319349,0.5353863,0.4317207,0.33369294,
-0.4314273,0.057660285,0.069288716,0.17332809,1.0,0.95346624,0.13725618,0.047246788,0.036073867,0.029528577,0.027691606,0.08070352,0.09512859,
-0.07440749,0.07723159,0.065654054,0.2799819,1.0,0.73505574,0.13842148,0.043357477,0.033954624,0.023922706,0.022806747,0.11675091,0.1242861,
-0.1319421,0.0931509,0.06417545,0.185007,1.0,0.89418876,0.119894035,0.023947978,0.022585489,0.029027186,0.030648377,0.0759304,0.10752301,
-0.28429267,0.025964607,0.040206544,0.0969181,0.4865982,1.0,0.32111347,0.05180951,0.02213503,0.022621924,0.0161354,0.017878167,0.022534808,
0.002988982,0.04122747,0.08848493,0.2717887,0.67473626,1.0,0.33192962,0.057698473,0.023828689,0.020047719,0.022095831,0.027669884,0.025691232,
-0.0059980196,0.122228175,0.23991609,0.30948728,1.0,0.8628419,0.1784537,0.1456545,0.23549809,0.19115962,0.1261264,0.19172227,0.18368085,
0.40233332,0.02665611,0.09570255,0.47415033,1.0,0.6731354,0.11301159,0.005969293,0.009470809,0.009529425,0.010588398,0.031322036,0.037730277,
0.066866,0.12354721,0.072328284,0.37737858,0.972368,1.0,0.21703674,0.029963437,0.038612284,0.061465587,0.046167344,0.08540047,0.14287414,
0.11743173,0.30337724,0.35598516,0.68156177,1.0,0.34808543,0.070327796,0.03432455,0.06656944,0.08687472,0.08068164,0.23395693,0.38256007,
0.01886716,1.0,0.7675753,0.44183752,0.20761329,0.07195078,0.047406,0.047409058,0.074364305,0.074528486,0.058036588,0.13008486,0.37162334,
-0.30538332,0.47474816,0.15552041,0.026838176,0.021515043,0.025385387,0.029593075,0.034858488,0.04826293,0.12316473,0.29535264,0.90326315,1.0,
0.11374037,0.33633533,0.09678342,0.03405323,0.03891061,0.03674105,0.03688606,0.038243383,0.08496748,0.2102533,0.4393593,0.9755806,1.0,
0.2486328,0.3275233,0.0838311,0.020623263,0.026165884,0.038080964,0.04193832,0.038720924,0.05593897,0.18102494,0.44717568,1.0,0.9809228,
-0.04498247,0.40031418,0.1343394,0.05263192,0.059195478,0.097256385,0.16437456,0.17260118,0.15409605,0.14787526,0.25831938,0.84938073,1.0,
0.040802717,1.0,0.7449857,0.45605898,0.3513684,0.3643502,0.3732146,0.32341498,0.25376967,0.20460391,0.19752696,0.24303171,0.47657725,
0.28044295,0.38539758,0.21271038,0.19319934,0.22781007,0.27769464,0.3082689,0.27556935,0.25000224,0.33452863,0.5740744,1.0,0.94508666,
0.45446962,1.0,0.5661848,0.27212837,0.23254953,0.24460277,0.25483212,0.23206422,0.2136825,0.19126023,0.21768455,0.458926,0.7351007,
0.044839922,0.6023716,0.3574586,0.27885613,0.30795673,0.35657525,0.37793645,0.37351513,0.40956533,0.3799192,0.4513049,0.87453043,1.0,
-0.14732221,0.5256041,0.25981385,0.17219734,0.19003072,0.22142524,0.2362698,0.22931112,0.26222458,0.38297954,0.5920889,0.9548101,1.0,
-0.29132617,0.8127215,0.40555796,0.21398538,0.2283608,0.2625343,0.28549272,0.31169987,0.35283822,0.33474484,0.3644678,0.7266785,1.0,
-0.035028,1.0,0.6145105,0.38155687,0.36750796,0.40441918,0.41924417,0.38286942,0.34181264,0.2961836,0.34209755,0.71355224,0.966179,
0.37235722,0.3303451,0.3993726,0.57372695,0.8057859,0.9582044,1.0,0.88008714,0.7003063,0.5680657,0.5216947,0.48553878,0.41476095,
-0.05543473,0.41077176,0.50823635,0.6692304,0.8286721,0.9644582,1.0,0.9269827,0.8080366,0.6227327,0.48657718,0.41761547,0.3885254,
-0.030850325,1.0,0.63582593,0.4366583,0.43543297,0.44516084,0.42859358,0.383483,0.30019656,0.21963648,0.23438255,0.63914365,0.9817448,
0.35300386,1.0,0.740399,0.5640964,0.6166845,0.66680217,0.649306,0.5755157,0.4951519,0.40581426,0.41065407,0.6899678,0.9313012,
0.18840028,0.8642096,0.45880225,0.22977464,0.20095295,0.20021208,0.20355353,0.22087012,0.28603065,0.41136557,0.52910304,0.8374888,1.0,
-0.24445394,0.29379472,0.05421223,0.012777468,0.017568637,0.02734524,0.04354874,0.07118024,0.101791866,0.29144403,0.6300766,1.0,0.9712991,
-0.28967953,0.04602448,0.0062269117,0.01725665,0.044938903,0.0677954,0.04533627,0.13088033,0.30954129,0.68445575,1.0,0.44810265,0.16971669,
0.028877426,0.024131576,0.008101724,0.020548606,0.037969925,0.039159413,0.07837362,0.30414188,0.7276627,1.0,0.8302847,0.31837717,0.08473653,
-0.19023035,0.1436268,0.012862858,0.0045010517,0.0038256343,0.0047148066,0.0145458,0.031082245,0.1030797,0.47908846,0.9806027,1.0,0.7070161,
-0.041105367,0.0784497,0.1652243,0.26206988,0.31999916,0.21339998,0.16669631,0.44694313,1.0,0.99636024,0.6939506,0.3193066,0.08976316,
0.049059246,0.10366123,0.0118092485,0.007280033,0.0025997723,0.0044108,0.059932746,0.08045538,0.1564893,0.52403885,1.0,0.9967261,0.5831227,
-0.8519282,0.97441983,1.0,0.95987487,0.89980847,0.7676208,0.67754006,0.5882172,0.54009545,0.5302674,0.5850082,0.7233167,0.86061037,
0.32965788,1.0,0.9759158,0.9331843,0.9029318,0.83408475,0.6822389,0.6146463,0.63400954,0.72877276,0.8304921,0.89736587,0.9487262,
0.19458689,0.5859085,0.4978113,0.4490784,0.4531373,0.46019727,0.43192706,0.48844734,0.6208775,0.8949554,1.0,0.88237107,0.7295207,
0.2563805,0.64345884,0.54208237,0.62147135,0.76850975,0.60900307,0.43925238,0.5020258,0.6748246,1.0,0.9849138,0.60745734,0.6222041,
0.23814265,0.7075423,0.56198215,0.4780272,0.5793532,0.56162053,0.44882846,0.59005827,0.7411122,1.0,0.9754032,0.7566777,0.6217368,
-0.117171615,0.41568217,0.53436905,0.7351756,1.0,0.8906112,0.6507346,0.54935575,0.40879908,0.37918237,0.428033,0.4568022,0.4131738,
-0.35109395,1.0,0.8980214,0.8546261,0.87872624,0.8065728,0.7841118,0.71805507,0.8138179,0.9175829,0.93256485,0.90213275,0.9802691,
0.43986982,0.8162399,0.8886604,0.9204896,1.0,0.9795712,0.86134094,0.7865774,0.7042795,0.6697866,0.64744204,0.6761642,0.7015086,
-0.5615109,0.9892745,1.0,0.933903,0.93539053,0.80987006,0.65946233,0.5769429,0.571836,0.62351114,0.70460355,0.7967654,0.88473374,
0.028123349,0.56227887,0.5873092,0.67040056,1.0,0.7405687,0.4643408,0.4352764,0.36015013,0.36319694,0.4407641,0.61006933,0.59637326,
0.10196943,0.703512,0.77905655,0.7836482,1.0,0.82026696,0.66875035,0.59843576,0.540401,0.60298574,0.6798085,0.65108496,0.5981036,
-0.021225326,0.37645575,0.43129084,0.67998755,1.0,0.7751533,0.53633773,0.47773248,0.5085973,0.59489006,0.60656583,0.5157376,0.43665892,
0.030391628,0.18537511,0.14612944,0.21902663,1.0,0.86463135,0.39694297,0.5316712,0.84660244,0.8499484,0.47080472,0.26095396,0.25510687,
-0.26502067,1.0,0.9727282,0.9098286,0.8536951,0.7986942,0.7316803,0.62446296,0.57126296,0.55716264,0.617677,0.74713105,0.91321826,
0.5669481,1.0,0.9336586,0.89784485,0.89265054,0.7416806,0.60010695,0.51421773,0.49737796,0.51732993,0.5830965,0.7080733,0.95190847,
0.21497753,0.84763825,0.52896684,0.5020606,0.77379006,0.5849336,0.35421523,0.30784342,0.3015966,0.310971,0.34057537,0.47879776,1.0,
-0.45203257,1.0,0.6715153,0.56751084,0.5527351,0.43918747,0.30777472,0.28862575,0.40975252,0.5651354,0.68895304,0.70766175,0.89813983,
0.18103264,1.0,0.72058606,0.5093545,0.63598365,0.4398135,0.2030792,0.19866332,0.30466086,0.34705874,0.4028615,0.53940624,0.9376677,
-0.0033861385,1.0,0.7201491,0.5506389,0.6171467,0.36774868,0.12018974,0.085528895,0.14563283,0.21877676,0.2915627,0.48571482,0.9761735,
0.035736036,0.99272776,0.8057493,0.6264923,0.5357536,0.46170393,0.4184515,0.38218743,0.5219387,0.7225947,0.8714961,0.9169819,1.0,
-0.12846488,0.8777134,0.8977441,0.92254335,0.9165897,1.0,0.8922615,0.6653509,0.58373827,0.5737029,0.60562074,0.6777832,0.7623787,
-0.6414449,0.9513517,1.0,0.97704774,0.92025954,0.88670945,0.8119872,0.70707726,0.67322445,0.6624839,0.692663,0.7581823,0.82423973,
0.0747372,0.54756075,0.52570474,0.6202899,0.71069396,1.0,0.98183614,0.6089147,0.4850212,0.4618765,0.45494264,0.47857895,0.6218054,
-0.11044544,1.0,0.6693347,0.60200924,0.7113538,0.820594,0.7961812,0.6920669,0.56686354,0.51907843,0.5157886,0.65553707,0.944442,
0.4221374,1.0,0.83991563,0.7884685,0.96936595,0.9782692,0.88766116,0.8181198,0.7332079,0.7454835,0.7595075,0.8601958,0.9547527,
0.14251865,0.22880109,0.2615418,0.34518754,1.0,0.7612694,0.48467615,0.38005513,0.2945348,0.23666559,0.2063684,0.22307125,0.21131893,
0.5081478,1.0,0.9590487,0.88713866,0.83933246,0.8042567,0.7019422,0.5672434,0.52352494,0.5440439,0.59719735,0.73234606,0.8882398,
0.3788276,0.9915688,0.9526954,0.9444352,0.9043077,0.8065924,0.6751026,0.5977961,0.6215982,0.7046625,0.7204482,0.83135784,1.0,
-0.017306644,0.56947744,0.5000496,0.62736577,0.8409655,1.0,0.8317091,0.6044071,0.46355426,0.54957736,0.5476515,0.5119205,0.67073345,
-0.5636767,0.60954094,0.6907772,0.82452625,0.9000574,1.0,0.989955,0.7239123,0.52169573,0.56969404,0.50530136,0.42257932,0.51048434,
0.5956064,0.35917723,0.41470233,0.5803608,0.7556267,0.9157492,1.0,0.69134897,0.370086,0.28102204,0.2244665,0.23254903,0.28927377,
-0.1884718,0.36373225,0.44871518,0.611084,0.8034738,0.9632547,1.0,0.8859988,0.7265715,0.6736471,0.5589553,0.43685848,0.3600324,
0.7725989,0.9389407,0.7636009,0.6248224,0.5895776,0.60517484,0.63453364,0.6206668,0.737148,0.88815606,0.95964277,0.96349996,1.0,
-0.15664047,0.755459,0.7724827,0.83973426,0.94300985,1.0,0.9761726,0.909758,0.83098793,0.88260365,0.79132,0.6826883,0.65585274,
-0.1444183,0.9844425,1.0,0.9593393,0.9442771,0.8313328,0.649284,0.55722564,0.55701274,0.67969847,0.75600547,0.79927444,0.8833608,
0.18327035,1.0,0.46502194,0.12301149,0.057290155,0.05313361,0.059533775,0.047323238,0.05732012,0.055714924,0.10024696,0.42704841,0.77225983,
-0.096810654,1.0,0.80065554,0.361574,0.09687565,0.10195627,0.13673843,0.15795001,0.28810948,0.3487004,0.16896486,0.17277487,0.3840381,
-0.005673409,0.4506406,1.0,0.7776977,0.23296775,0.12257564,0.12994134,0.12914981,0.16119924,0.3662119,0.2663724,0.118238084,0.17122245,
0.38370043,0.08498607,0.39703363,1.0,0.8842406,0.17764898,0.06491187,0.1169448,0.06578426,0.1337091,0.25551265,0.17571153,0.08539668,
0.90775794,0.86856115,1.0,0.9143078,0.7174816,0.63590723,0.5817639,0.4840114,0.43396437,0.42417347,0.46710688,0.57440746,0.72689205,
-0.125317,1.0,0.78594995,0.61688155,0.5570709,0.4614106,0.39481753,0.35024124,0.34640044,0.37489417,0.39043218,0.45535794,0.6150164,
-0.05714857,0.82210284,0.7466144,1.0,0.8826146,0.98101187,0.4067476,0.33137593,0.30445287,0.62174255,0.4410591,0.38839552,0.783538,
0.3787488,1.0,0.4697093,0.19750443,0.12772745,0.17060746,0.11116563,0.07901008,0.15480204,0.1396152,0.15100963,0.23109576,0.5544206,
-0.019075429,1.0,0.6585976,0.45415208,0.35756555,0.26189458,0.16982117,0.1606719,0.22867477,0.33206713,0.32957938,0.43483335,0.96194947,
0.028937224,1.0,0.72110707,0.55039346,0.45265922,0.3366461,0.22598778,0.17758198,0.17613377,0.2984575,0.3697172,0.5003234,0.96599805,
0.2767942,1.0,0.872536,0.7033302,0.5850886,0.4728901,0.41144553,0.45562667,0.6545674,0.82655054,0.8967827,0.8747775,0.9370444,
-0.28414816,0.80915177,1.0,0.70313275,0.34774986,0.250218,0.22217643,0.20348866,0.2587334,0.29164928,0.28471047,0.33261552,0.4446847,
0.58723986,0.36192533,1.0,0.8128212,0.29870555,0.17101026,0.12939563,0.0953971,0.089537926,0.1419327,0.15144153,0.13845329,0.19206129,
0.2567438,0.30810508,1.0,0.69734544,0.1555326,0.08232496,0.075116314,0.052239552,0.062386353,0.117403224,0.08637168,0.06537389,0.118785255,
-0.20147936,0.18816045,0.59591734,1.0,0.75783885,0.64369255,0.8120427,0.71892136,0.62203383,0.47378886,0.38696256,0.333143,0.29801768,
0.2317954,0.38687754,0.33870316,0.36361974,0.37944776,0.7309302,1.0,0.7621279,0.5572942,0.5023985,0.4243381,0.40340647,0.47968426,
-0.009970763,0.54415995,0.19839624,0.3826109,0.89015573,1.0,0.45713905,0.30182734,0.3517162,0.27062494,0.29396862,0.23202518,0.69748694,
0.17609136,0.697529,0.88846606,1.0,0.94934994,0.798151,0.72888374,0.60167927,0.5473616,0.5583515,0.5424408,0.5294546,0.5717873,
-0.43360922,0.6481206,1.0,0.83794725,0.47335878,0.40598133,0.45202667,0.35649824,0.2952814,0.42276838,0.39984968,0.37227994,0.4427901,
-0.32818323,0.52826697,1.0,0.6304263,0.23591332,0.14232649,0.10740189,0.09347969,0.14511849,0.28887445,0.18767959,0.14724657,0.21970567,
0.17339373,0.57261074,1.0,0.4793427,0.17623308,0.22614747,0.30127513,0.28651664,0.3729858,0.5138097,0.40744588,0.20272909,0.18449856,
0.2901357,1.0,0.69536495,0.4532184,0.3524372,0.36858436,0.45393732,0.36636275,0.21866433,0.26654324,0.37453866,0.5450998,0.90572864,
0.48903102,0.78956217,0.59272844,0.38045275,0.28521985,0.3737268,0.46277353,0.46488574,0.49644205,0.65343887,1.0,0.9962976,0.98594046,
-0.5339967,0.5427049,0.4275163,0.35377905,0.37276968,0.4531242,0.53897756,0.6529917,0.83869356,1.0,0.9417074,0.76879257,0.6248005,
-0.2561777,0.21010675,0.24834487,0.25340334,0.24739233,0.22790638,0.2083652,0.3518644,0.6912751,1.0,0.8335011,0.43528086,0.23975347,
0.29165176,0.4831363,0.4953609,0.4336454,0.34962973,0.3080333,0.275585,0.31823283,0.46653497,0.7227724,1.0,0.7667844,0.581238,
-0.005115496,0.17713088,0.24733645,0.28512418,0.29261395,0.21450071,0.1591735,0.27300772,0.5513994,0.9037231,1.0,0.48409876,0.22389923,
0.13878822,0.39304796,0.47269392,0.501454,0.47156355,0.33557484,0.19604854,0.18660133,0.29159313,0.6163837,1.0,0.67234784,0.47296903,
0.090338245,0.32039812,0.35012513,0.37016764,0.35000575,0.24014902,0.18555479,0.45566776,1.0,0.9819124,0.7661012,0.43177453,0.29385653,
0.1109435,0.3197751,0.3888933,0.37758628,0.3266958,0.22972032,0.18982403,0.23111229,0.400148,0.7753878,1.0,0.52289486,0.30565614,
-0.48128808,0.89134276,1.0,0.93272114,0.81974155,0.7972748,0.75318706,0.7004631,0.7175806,0.66272,0.63751405,0.6745841,0.7551782,
-0.54608154,0.70515484,0.8199546,0.7451991,0.5930638,0.53943527,0.49520007,0.43940842,0.43497577,0.5939167,0.8730241,1.0,0.8973057,
-0.27932176,0.31164464,0.95435673,0.7065295,0.24352911,0.19095764,0.19572355,0.3488206,0.61962485,0.9164981,1.0,0.56025296,0.30933648,
0.8320397,0.7701922,0.76650083,0.7349077,0.671873,0.53021616,0.38384286,0.43599552,0.7645494,1.0,0.8614764,0.5882414,0.6611542,
0.16399893,0.25232175,0.33630466,0.29738012,0.21655007,0.15234834,0.14065339,0.34220496,0.795501,1.0,0.7993913,0.39322683,0.24790652,
0.35979873,0.24633688,0.3294024,0.31215414,0.23841444,0.16395673,0.13424794,0.27297315,0.58367944,0.9776046,1.0,0.48034337,0.26860043,
-0.21705545,0.7531508,0.6202963,0.44710007,0.34443998,0.41507587,0.5064805,0.5728892,0.7829714,0.97864056,1.0,0.91018444,0.82933617,
0.049479317,0.4766753,0.49720496,0.5313607,0.5835162,0.59771127,0.55375457,0.6671873,1.0,0.9621301,0.7692237,0.5489675,0.48311225,
0.3103418,0.39303797,0.52212137,0.7778628,1.0,0.6657019,0.47796357,0.496368,0.7087286,0.54825777,0.36575294,0.3101344,0.33351716,
0.08703995,0.2914071,0.35033643,0.6422548,1.0,0.7642439,0.5677549,0.69198865,0.9872083,0.67350394,0.52089864,0.44205117,0.33320126,
-0.31335554,0.3403649,0.42078933,0.53201646,0.7691512,0.5614714,0.452116,0.5826507,0.9198026,1.0,0.9690201,0.6426298,0.43863267,
-0.0693926,0.7296093,0.8267955,0.7534973,0.85117555,1.0,0.7986475,0.8102914,0.85349476,0.96050274,0.97972584,0.8144921,0.6956286,
-0.35191962,0.4221098,0.39920023,0.30323395,0.48895493,1.0,0.70203036,0.44699004,0.36048225,0.4960005,0.42959926,0.71625775,0.7554261,
-0.7564112,0.98533005,0.99803597,0.98131824,1.0,0.98050237,0.92703575,0.914948,0.9515026,0.97880477,0.8920305,0.7896733,0.8444758,
-0.43579525,0.85641974,0.6881061,0.6080114,0.5712631,0.4933391,0.42377034,0.37101766,0.386545,0.47508046,0.58822924,0.8104897,1.0,
0.23004098,0.9185853,0.90446323,0.8586808,1.0,0.8041285,0.51902187,0.508961,0.5636804,0.57423997,0.6612374,0.86148274,0.9961565,
0.73110044,0.20046571,0.091717124,0.074103065,0.06700207,0.06861845,0.05888682,0.053990785,0.06516284,0.082465805,0.15987198,0.83450645,1.0,
0.5469424,0.099656396,0.06318864,0.058379855,0.0482385,0.04844225,0.07259743,0.062839225,0.07126145,0.09944,0.3225503,1.0,0.5854594,
-0.19979548,0.12423237,0.08204066,0.08006038,0.058788754,0.04239635,0.04545362,0.03941138,0.050085124,0.07371668,0.2697334,1.0,0.79554445,
0.31368512,0.5629893,0.7723747,0.80557686,0.49285063,0.5542774,0.6929407,0.5794439,0.54108787,0.6451496,0.72718453,1.0,0.7631164,
0.30862245,0.67476344,0.60011417,0.71699643,1.0,0.5575109,0.31318006,0.38457316,0.4390751,0.27040714,0.33400923,0.5728437,0.8813949,
0.14141184,0.6522274,0.6785589,0.6979001,0.68829715,0.5385748,0.3907828,0.315676,0.28933498,0.2952054,0.4907209,1.0,0.8127316,
-0.22239013,0.48235315,0.17553939,0.19811803,0.31069934,0.28950137,0.29470876,0.23713365,0.20737623,0.21645685,0.29043818,0.6589813,1.0,
-0.17488903,0.06709596,0.11219842,0.13041632,0.08008569,0.039576713,0.027636956,0.019297985,0.01116078,0.028877512,0.30522144,1.0,0.52915233,
0.17417109,0.816971,0.6237792,0.5197646,0.42378244,0.5927777,0.4983254,0.36561668,0.38052708,0.35157818,0.43376243,0.86768574,1.0,
-0.17351991,0.77451533,0.57860065,0.670363,0.7579961,0.83051974,0.6426279,0.5136288,0.5833223,0.57656807,0.6713145,1.0,0.9708434,
-0.39675444,0.79176754,0.6623329,0.5814676,0.8069324,0.78858864,0.623887,0.59615546,0.62172323,0.8054368,1.0,0.79426163,0.71006584,
-0.44287825,0.80762756,0.87291205,0.5312892,0.50407004,0.45254678,0.34725776,0.31889403,0.35644907,0.54224515,1.0,0.9891461,0.61277884,
0.5994257,0.11833043,0.11620256,0.06635887,0.05450048,0.041481387,0.050271794,0.036580034,0.03730111,0.06826369,0.17626496,1.0,0.715009,
0.09573737,0.33294144,0.5156734,0.3073,0.13083184,0.085841455,0.10365295,0.07981959,0.12851782,0.16875854,0.2905496,1.0,0.6542738,
-0.5839568,0.08325885,0.07109888,0.048432186,0.018491115,0.010174844,0.0071342816,0.0065884814,0.012628756,0.025260052,0.23952559,1.0,0.6576728,
0.4073687,0.101823114,0.23379788,0.18420498,0.042455725,0.022827797,0.011972464,0.008683151,0.012220426,0.028002089,0.24558763,1.0,0.6527491,
0.11248426,0.19127893,0.15701708,0.12811153,0.10080256,0.095401034,0.09407313,0.089974135,0.09643673,0.124669,0.3609256,1.0,0.59335333,
0.4465795,0.29576805,0.35074145,0.3340235,0.2985208,0.27815038,0.26439306,0.2243498,0.19692671,0.21065721,0.36085406,1.0,0.69600344,
0.29759243,0.05639407,0.12015359,0.09103379,0.041831307,0.020111402,0.025495734,0.01348405,0.011402867,0.02537481,0.26502863,1.0,0.5192625,
0.080403246,0.0410534,0.04941602,0.031656444,0.018105123,0.018053807,0.023680678,0.014794142,0.012717815,0.03566576,0.29891264,1.0,0.47252855,
0.11492676,0.4287603,0.53305954,0.5085921,0.4054056,0.3286164,0.28064242,0.21302941,0.16822585,0.29309955,0.70982546,1.0,0.62994885,
-0.7133947,0.14918509,0.14526488,0.13994622,0.12931575,0.11669002,0.10378191,0.09206163,0.1068972,0.26385668,0.9533274,1.0,0.28251117,
-0.1048417,0.07642427,0.06338822,0.049277358,0.03790309,0.052420866,0.068631314,0.4617105,1.0,0.6000004,0.22979347,0.39198002,0.22983065,
-0.45808396,0.91701955,0.9439967,0.97559965,1.0,0.96615297,0.9381088,0.87319195,0.8474794,0.7985801,0.7763967,0.78409505,0.81410027,
0.741803,0.99745655,1.0,0.9991077,0.9884787,0.89058626,0.81828845,0.73143804,0.74562746,0.8674618,0.94883996,0.9371109,0.92288715,
0.07071595,0.503346,0.5162971,0.7405753,1.0,0.5566044,0.2735318,0.28060755,0.45510316,0.6551421,0.76214546,0.6681558,0.6104709,
-0.34171435,0.7532007,0.6530997,0.69725984,1.0,0.9219909,0.5913096,0.4551753,0.39332488,0.52606297,0.5341311,0.55400807,0.7010166,
-0.75756764,0.87489307,0.79854894,0.8876106,1.0,0.9149942,0.97074455,0.7929738,0.62483793,0.64604974,0.6917183,0.70722544,0.90781367,
0.10057875,0.53566676,0.3312303,0.46760768,0.77421945,1.0,0.5731565,0.4281692,0.5583836,0.6393455,0.6629627,0.57520473,0.7237511,
0.055287473,0.6313861,0.59499526,0.61142385,0.70758414,0.9437847,1.0,0.73744756,0.50985926,0.39605182,0.36346245,0.43576503,0.590414,
0.03170537,0.8222136,0.6416209,0.6997258,1.0,0.78092194,0.42650175,0.36411333,0.36000893,0.54359996,0.56019026,0.6379668,0.9001504,
-0.5180521,0.9591607,0.8607377,0.8355151,0.85457027,0.7871546,0.6003013,0.5001994,0.4745075,0.5017041,0.5989195,0.80050564,1.0,
0.5099543,0.63601667,0.53185916,0.64386106,0.9569293,1.0,0.8239048,0.6186642,0.55026996,0.7095319,0.73117286,0.58805126,0.5957425,
0.13543539,1.0,0.62410116,0.4646009,0.556094,0.6432783,0.4893721,0.42411762,0.36226583,0.4242615,0.4786372,0.5357415,0.9319032,
-0.028682034,0.7366872,0.5848181,0.79685026,0.9742666,0.8570571,0.71033514,0.61102456,0.56721085,0.65560764,0.6726413,0.6662114,1.0,
0.053554315,0.62137777,0.43760398,0.44895458,0.49365675,0.5778225,0.8654503,0.72788996,0.76006764,0.8543324,0.59578013,0.49162862,1.0,
-0.008901825,0.80809903,0.69184184,0.73605984,0.8173856,0.92229533,1.0,0.9265204,0.8437791,0.7823799,0.70511454,0.6428331,0.8030336,
0.62368315,1.0,0.9332769,0.9025772,0.8310767,0.7656725,0.7009208,0.62809145,0.59815115,0.59572935,0.6176965,0.6936214,0.9273122,
0.16493542,0.9304435,0.4838296,0.34705788,0.22993417,0.19747654,0.18145628,0.15636691,0.156077,0.1655945,0.1833702,0.2982654,1.0,
-0.19851284,0.8855456,0.7245804,0.521819,0.39849347,0.29055506,0.22236092,0.24209744,0.33003595,0.4818771,0.56592554,0.75077987,1.0,
0.0101336455,0.8845531,0.58134353,0.3303772,0.29865956,0.17101157,0.0763989,0.10842003,0.18184724,0.27114958,0.3560235,0.6461154,1.0,
0.07505605,0.7400188,0.45245245,0.28906265,0.26488438,0.16332461,0.06894558,0.068167165,0.11650236,0.17912275,0.24048322,0.56457806,1.0,
-0.17543192,0.8348561,0.7479294,0.68510276,0.73910093,0.90084356,1.0,0.87954044,0.76719636,0.6697736,0.5875007,0.5396986,0.74233323,
-0.081686854,1.0,0.8145725,0.45840162,0.27394643,0.35670337,0.46930116,0.43341327,0.4247832,0.48649225,0.5241957,0.6028865,0.8444585,
-0.01835296,1.0,0.98691076,0.92001384,0.8685268,0.7303869,0.57375824,0.42914358,0.37522694,0.73622686,0.607105,0.5979443,0.883434,
