8.0785938e-03,7.1948784e-04,2.7732441e-01,3.5418030e-05,2.0453773e-04,2.8275850e-01,4.7528629e-05,3.3792385e-01,9.1734089e-02,1.1735056e-03
0.006894281,1.0,0.62692916,0.24018753,0.037893705,0.046305448,0.060232162,0.09357263,0.19407777,0.100807644,0.047487076,0.15569507,0.50983155,
-0.021320151,1.0,0.6129855,0.24946003,0.0626878,0.0693243,0.077775136,0.1411441,0.30599153,0.15762888,0.06851034,0.18866347,0.5450363,
-0.008459629,1.0,0.6168437,0.27619547,0.08428355,0.10647912,0.119043685,0.17803457,0.40083724,0.21060291,0.049842615,0.13483065,0.5328747,
0.014592493,1.0,0.5903111,0.27917612,0.10873012,0.10094825,0.08322344,0.13487065,0.33783215,0.16831364,0.05994802,0.20676774,0.5791362,
0.0067001954,1.0,0.69254166,0.42844886,0.21065,0.28990716,0.32131305,0.27148405,0.62106335,0.38890955,0.14503552,0.17396128,0.5661847,
0.008075182,0.9354875,0.5988967,0.42272013,0.30827078,0.4102145,0.42802435,0.49848646,1.0,0.5829858,0.23601426,0.2924204,0.59155416,
-0.00687062,0.48105156,0.3741916,0.2763417,0.21358052,0.45072863,0.51246065,0.5830566,1.0,0.56717837,0.16285613,0.106131285,0.25731623,
-0.005388235,0.6387451,0.47550267,0.36252725,0.28910226,0.36023965,0.38071713,0.54242724,1.0,0.53854287,0.18422373,0.15873693,0.35828608,
-0.0020578546,0.3205206,0.18997698,0.08805399,0.06765973,0.153709,0.22338925,0.54673,1.0,0.6706361,0.3421221,0.1645388,0.19275227,
-0.023262108,0.19094099,0.12964492,0.084303744,0.07637792,0.14724039,0.2492606,0.5629869,1.0,0.6612501,0.3359423,0.14250508,0.13115135,
0.008773447,0.33773828,0.16727777,0.07608827,0.06393854,0.15797928,0.27960214,0.56234336,1.0,0.6122269,0.2542993,0.15331843,0.2181718,
0.0014049486,0.30050987,0.17386469,0.101394795,0.072662175,0.124962926,0.21656883,0.502249,1.0,0.6375921,0.30299026,0.18227056,0.20814379,
0.008757598,0.27852142,0.13869014,0.109699346,0.054817226,0.05691163,0.114194416,0.39259598,1.0,0.64906746,0.28259575,0.19001926,0.20841229,
0.0005196961,0.5663807,0.24778907,0.15804417,0.09344597,0.056096002,0.0674249,0.33609778,1.0,0.5902835,0.249246,0.36281374,0.47298226,
-0.01361569,0.41518307,0.2042383,0.13951047,0.06777845,0.029288603,0.058868878,0.3301124,1.0,0.53193283,0.14704707,0.2842313,0.36727595,
-0.0024879822,0.6321417,0.3172436,0.20840712,0.12747945,0.13776605,0.10166071,0.34181204,1.0,0.508431,0.14947759,0.42657426,0.58365476,
0.011769154,1.0,0.52658284,0.21413444,0.06184185,0.060784005,0.07587885,0.1875604,0.53886205,0.28219727,0.10831252,0.35308054,0.6625074,
0.0005297206,0.97996235,0.8353706,0.49348798,0.22351485,0.19214043,0.15783149,0.33705506,1.0,0.5621907,0.22660281,0.31455004,0.573137,
0.005279458,1.0,0.46580714,0.1322357,0.018970693,0.015987154,0.020812955,0.0830246,0.24532802,0.13550662,0.08904272,0.33060306,0.647015,
0.0033031844,1.0,0.86846936,0.5642869,0.37794492,0.22360717,0.20713994,0.4673948,0.7544155,0.7326831,0.57466316,0.3911378,0.50059634,
-0.28236395,0.34720364,0.44924754,0.7274543,1.0,0.7723262,0.3519996,0.10307511,0.06031625,0.06315203,0.08402721,0.06998245,0.14214669,
-0.122546084,0.10921935,0.14648773,0.4254323,1.0,0.723819,0.28112462,0.10289679,0.08673049,0.056332838,0.08031934,0.19330658,0.094653055,
-0.053608414,0.055926755,0.02755822,0.03313128,0.2817261,1.0,0.40687838,0.04190725,0.0084963245,0.015636308,0.024701273,0.036857475,0.08106793,
-0.23357844,0.04060389,0.023857422,0.031106636,0.2399262,1.0,0.48153794,0.041739225,0.015625095,0.020131813,0.028193874,0.032161526,0.05398001,
0.16979861,0.039962374,0.035973165,0.14780672,0.53288424,1.0,0.33819175,0.041641902,0.016690195,0.031838007,0.047600474,0.040475246,0.040433135,
-0.062186483,0.032318186,0.01790372,0.07464139,0.4148892,1.0,0.61273587,0.08450593,0.016834289,0.026969237,0.037025213,0.024029877,0.022286952,
-0.11377423,0.03472908,0.028129319,0.042766362,0.34152794,1.0,0.98028433,0.16413483,0.02327528,0.036136515,0.0524394,0.027903693,0.026537925,
-0.041406885,0.07823318,0.034028023,0.08283437,0.42675617,1.0,0.59796506,0.12880392,0.091573164,0.13356006,0.18798412,0.18509795,0.15634184,
-0.0056427023,0.4661218,0.20196646,0.17427468,0.5285628,1.0,0.58792,0.15062253,0.10729134,0.35999295,0.58031553,0.5077655,0.4486783,
0.009421139,0.06473131,0.2504808,0.7551218,1.0,0.47276682,0.06055125,0.014867282,0.01879549,0.03310943,0.04250283,0.022367017,0.021406377,
-0.06554018,0.08231632,0.33183476,0.8679818,1.0,0.24296519,0.054734144,0.008445521,0.006193133,0.024593353,0.03868737,0.01724371,0.020282209,
0.13326442,0.18544321,0.7595034,1.0,0.77784455,0.12302161,0.0135895945,0.006393463,0.008267093,0.0118410345,0.014697537,0.012688012,0.04241957,
0.13373503,0.1471153,0.7402724,1.0,0.716523,0.091872886,0.015969284,0.008970941,0.008611625,0.010767279,0.014663127,0.010348059,0.027235141,
-0.037089124,0.077055156,0.107791245,0.5681269,1.0,0.8247468,0.12971033,0.040420983,0.063110396,0.11648397,0.16282436,0.13604696,0.09828354,
0.018165752,0.47656542,1.0,0.70244455,0.23959932,0.16829789,0.18450563,0.09652692,0.06151465,0.10165793,0.15333436,0.12105331,0.1889207,
-0.020983394,0.581919,1.0,0.9037367,0.539875,0.15957466,0.17862697,0.10797787,0.09546901,0.124793105,0.14728461,0.07946348,0.19906354,
-0.023489725,0.3062929,0.7929908,1.0,0.83239573,0.30726057,0.14066437,0.08488765,0.06002352,0.107872985,0.1706741,0.08594692,0.10271909,
0.0068695676,0.7688074,0.32900292,0.27815604,0.45935133,0.493325,0.6721356,0.7083143,0.59294385,0.7677596,1.0,0.49657905,0.4343669,
0.013430428,0.6562589,0.39178133,0.26395836,0.40234616,0.5835821,1.0,0.5943704,0.39217404,0.44406593,0.5454269,0.5089246,0.50146997,
0.007570017,1.0,0.505991,0.15870087,0.17650335,0.3073214,0.4148298,0.21429574,0.14710718,0.29619136,0.5111745,0.5521748,0.6810151,
0.009534989,1.0,0.53084797,0.24850386,0.3084882,0.43051022,0.6660484,0.38772896,0.2968219,0.45160362,0.67779607,0.6537076,0.68296194,
-0.006900832,1.0,0.4996741,0.3442383,0.74827856,0.9654407,0.85674304,0.38585526,0.28303227,0.6631432,0.9707751,0.6966613,0.6341841,
-0.013693881,0.62347174,0.31102842,0.25241277,0.59312636,0.9683189,1.0,0.6030314,0.5056613,0.6940868,0.841326,0.42694396,0.327156,
-0.010549041,0.37524688,0.27874336,0.25791687,0.51677686,0.9876443,1.0,0.3599133,0.19668914,0.48891687,0.76260114,0.5876694,0.42616817,
-0.114777535,0.0054587214,0.0018609342,0.019648973,0.2365018,1.0,0.407497,0.017762562,0.0013763551,0.0026225713,0.0026177901,0.0063109435,0.023271717,
-0.0076583074,0.019767405,0.0018669454,0.028780352,0.3919491,1.0,0.20777726,0.008414459,0.004708327,0.009721096,0.0028453998,0.03877347,0.13825178,
-0.12141947,0.0038057384,0.004382598,0.096596435,0.84531766,1.0,0.10792814,0.0041539893,0.0046651685,0.0042321766,0.004334664,0.058728255,0.06368862,
0.05319121,0.0681771,0.6368237,1.0,0.33710584,0.034024496,0.0049191946,0.0018874457,0.002199618,0.009403802,0.023068583,0.007665956,0.011158523,
-0.10418414,0.082691945,0.6362634,1.0,0.38073322,0.03139272,0.0076775267,0.0065695355,0.0034895127,0.008175202,0.016803233,0.006849306,0.014022892,
-0.028194558,0.2638876,0.8317482,1.0,0.7771843,0.38947034,0.09135426,0.038489074,0.03265515,0.082766764,0.14798106,0.10436041,0.096226126,
0.008686927,0.11366232,0.6958291,1.0,0.69117457,0.10264588,0.009323895,0.005328722,0.0029682887,0.0053956425,0.012881847,0.00992999,0.016124392,
-0.038663335,0.1334883,0.7630074,1.0,0.7401398,0.0913128,0.008509911,0.007791003,0.0045927716,0.008204715,0.0126214335,0.010585948,0.021174062,
0.0062577724,0.11183121,0.2690142,0.25403735,0.20662351,0.28162786,1.0,0.9724042,0.23452358,0.16758008,0.15900737,0.11559685,0.07802144,
0.05203159,0.013895964,0.035317864,0.21595936,0.5961994,1.0,0.60068846,0.16976534,0.04934653,0.029001597,0.023842098,0.013724144,0.011625248,
-0.11727442,0.058443572,0.009918801,0.0035096845,0.030369714,0.3434446,1.0,0.24151342,0.009641806,0.0035237833,0.009847064,0.0023853148,0.015191915,
-0.16539243,0.036001373,0.008375962,0.001301421,0.021959323,0.29835626,1.0,0.28085262,0.013127282,0.0029995202,0.010024153,0.0023838414,0.0068322686,
0.015075788,0.0051530483,0.00219033,0.0035459811,0.12347958,0.52772385,1.0,0.29469317,0.025136914,0.0026165238,0.0046030227,0.0022231888,0.0022972373,
0.07286752,0.002400043,0.0020945584,0.0024815404,0.018985866,0.23442693,1.0,0.79174876,0.10053948,0.0032263794,0.0015070477,0.0015009374,0.0015634858,
0.013386907,0.30115685,0.27932316,0.19709681,0.41735977,1.0,0.9087207,0.4476146,0.4181956,0.26300237,0.41464317,0.571127,0.43590495,
-0.12195379,0.0038497327,0.024365246,0.29397953,0.74120516,1.0,0.24839957,0.020969527,0.0027727482,0.0026231597,0.0021177449,0.0043205996,0.0046959957,
0.003052378,0.0075722993,0.009700701,0.108512156,0.47625634,1.0,0.3362464,0.035284318,0.004384835,0.005774752,0.0058709937,0.0052886982,0.013763737,
-0.0023181469,0.004864106,0.002543393,0.0031192715,0.069002524,0.3754551,1.0,0.5018546,0.055540454,0.0031985927,0.0027339912,0.0016828085,0.0028623382,
0.04513394,0.024676634,0.16684575,0.70738864,1.0,0.47573113,0.0854185,0.012884377,0.0031239016,0.004856323,0.008825187,0.004837913,0.0039128084,
0.024158351,0.007978993,0.003994346,0.020120459,0.19983932,0.6697857,1.0,0.29746205,0.029185653,0.003946217,0.0046062465,0.0044043334,0.005003928,
-0.0033756136,0.18802972,0.14774154,0.30660525,0.68356115,1.0,0.5438972,0.08547308,0.02859034,0.05239728,0.10340218,0.10159596,0.11739049,
-0.023054408,0.08727342,0.06861827,0.06632126,0.12910463,0.38648966,1.0,0.42816076,0.041561045,0.03403994,0.054713972,0.046687618,0.054206863,
0.013432547,0.52569354,0.38980377,0.29582876,0.50638175,1.0,0.89401823,0.370718,0.2834401,0.19961132,0.25841483,0.23021463,0.30055723,
0.0002727589,1.0,0.630845,0.3245926,0.30965728,0.50836766,0.50345767,0.3072226,0.1730775,0.19372515,0.28952226,0.23767237,0.4654619,
0.16085449,0.09642394,0.03801868,0.06349908,0.5580592,1.0,0.16819327,0.03154721,0.02543036,0.01410655,0.015182504,0.073076,0.11461985,
0.04003492,0.058661807,0.0330653,0.033581894,0.2050302,1.0,0.36778724,0.016928151,0.005462323,0.0066892807,0.0070190895,0.030514795,0.11232147,
-0.12724553,0.03690717,0.017841926,0.05536357,0.4212874,1.0,0.19472626,0.010858073,0.005990837,0.006838647,0.007412447,0.036832575,0.09403476,
-0.048064116,0.07214702,0.03580902,0.0780375,0.44533905,1.0,0.26717734,0.023753412,0.00842857,0.0063362154,0.012170077,0.06779637,0.1357916,
0.0285953,0.14277238,0.07491251,0.107276835,0.46377665,1.0,0.29559574,0.035801657,0.016638735,0.031675264,0.036502276,0.14919285,0.30341178,
-0.08398991,0.06802462,0.03598346,0.22049472,0.73027533,1.0,0.19545834,0.022334378,0.011585608,0.014701266,0.023564016,0.06632961,0.08223547,
0.034891993,0.03192537,0.047885783,0.3040383,0.8382291,1.0,0.18680502,0.029082019,0.024041276,0.0322639,0.039975338,0.06618604,0.062342264,
-0.08283617,0.04563423,0.117539145,0.6171177,1.0,0.60402006,0.07597807,0.012818875,0.015931519,0.035850335,0.03962351,0.044366267,0.044857368,
-0.11993789,0.1806458,0.6610188,1.0,0.88291866,0.1852006,0.022791654,0.009954669,0.008904114,0.012160045,0.018129807,0.033154488,0.06398837,
0.03638795,0.16259325,0.15980773,0.5963988,1.0,0.8236461,0.20398186,0.05675779,0.054907016,0.066432595,0.07522471,0.11780398,0.14684029,
0.014849854,1.0,0.45308197,0.34514856,0.31793055,0.290895,0.2966381,0.27434623,0.35055307,0.62195903,0.6202056,0.70214105,0.89193016,
0.011094549,0.69530946,0.4357142,0.63257027,0.7401399,0.7599086,0.7864916,0.8746451,1.0,0.8752218,0.6966707,0.50598323,0.6038346,
-0.12048513,0.055546984,0.41643453,0.91380876,1.0,0.33019587,0.053428873,0.017025305,0.0153055275,0.017123137,0.015417584,0.010814472,0.009606592,
-0.044035036,0.14112492,0.71733594,1.0,0.78364736,0.11690463,0.011520252,0.008845655,0.018011484,0.04094257,0.02922354,0.0077726217,0.024181122,
-0.039775427,0.21054831,0.84243333,1.0,0.69894075,0.111293696,0.019646255,0.03777891,0.07154422,0.12216792,0.15167765,0.06763959,0.062072236,
0.008715906,0.07810916,0.41229773,0.9232901,1.0,0.24525504,0.041067373,0.07699206,0.14687924,0.21733785,0.242689,0.15564954,0.09292709,
-0.016516566,0.33997732,1.0,0.97165084,0.5033612,0.059136365,0.019681476,0.029083751,0.04915122,0.08940683,0.111653626,0.099301375,0.15015827,
-0.0024391734,0.6054549,0.34057796,0.36401352,0.33502632,0.19209675,0.21875982,0.36237222,0.5273767,0.68933105,0.8581289,1.0,0.9483573,
0.0027343344,0.78573424,0.26556104,0.14588067,0.13029505,0.09627992,0.13329302,0.22255781,0.379152,0.5791251,0.56211656,0.8523795,1.0,
-0.009600299,1.0,0.43506488,0.1987116,0.13245323,0.083545655,0.075226784,0.1648432,0.3064651,0.3714439,0.4875314,0.803444,0.98426837,
0.008439444,1.0,0.34045056,0.07293771,0.07963894,0.10552764,0.103270985,0.24109428,0.38998127,0.41713056,0.48265818,0.72394234,0.9098993,
-0.0047342125,1.0,0.4548786,0.21112888,0.17967413,0.18767211,0.18738963,0.26683846,0.3735253,0.3395935,0.31678206,0.5623204,0.7995281,
-0.031894483,0.92528415,0.47598484,0.3732289,0.37526459,0.59468985,1.0,0.9368529,0.6728849,0.51896816,0.3614743,0.5636898,0.7815504,
0.05570592,0.2652376,0.2555972,0.23905702,0.2590013,0.30150676,1.0,0.846314,0.24906567,0.18102562,0.13580738,0.15609816,0.22383472,
-0.13456099,0.13347398,0.11305149,0.35728008,0.98563087,1.0,0.27300456,0.057693567,0.027285537,0.020546034,0.019431908,0.06545495,0.11962403,
-0.19537555,0.022925528,0.0058169058,0.033141866,0.47369835,1.0,0.16494584,0.0054458342,0.0018263863,0.002536799,0.0015875554,0.052156,0.1432045,
0.03234914,0.031939752,0.015624409,0.07864829,0.73391944,1.0,0.113814265,0.004994268,0.0015503255,0.001982996,0.0032701916,0.057592735,0.09900128,
-0.13904381,0.13861546,0.36292303,0.9673369,1.0,0.20721553,0.018887227,0.0026721265,0.003088236,0.00974718,0.09411544,0.11645221,0.0958223,
0.0009639218,0.6886061,0.46246132,0.61804783,1.0,0.9286322,0.3378745,0.15304351,0.1602317,0.21393959,0.31071183,0.5677577,0.8037273,
-0.0072634043,0.53437525,0.22639988,0.3189578,0.36664855,0.32326928,0.40149897,0.8443755,1.0,0.72260004,0.7635441,0.9146185,0.8005984,
0.09359534,0.106664345,0.20033202,0.7596804,1.0,0.33283794,0.035214994,0.004747158,0.004761871,0.0069099464,0.016175307,0.05141538,0.09256578,
0.016161984,0.51424205,0.23029076,0.29137027,0.6316199,0.77054733,0.30553058,0.24933776,0.37651327,0.6293525,0.86642104,1.0,0.8873053,
0.025724357,0.7342447,0.51597166,0.42409202,0.35973316,0.43147314,0.32184255,0.36659655,0.52821636,0.9897538,0.8315871,0.68448836,1.0,
0.018746285,0.21159665,1.0,0.9637746,0.41480574,0.0860002,0.068596385,0.102284804,0.08920886,0.13467021,0.14910573,0.09632758,0.0894475,
0.10343636,0.019528609,0.051445413,0.06991454,0.10194803,0.35515997,1.0,0.43421182,0.042082574,0.0043980153,0.008994842,0.0069366326,0.008605292,
0.10581753,0.0109299,0.026633635,0.11562933,0.4328719,1.0,0.96909475,0.17637697,0.013031233,0.0061422195,0.004176289,0.0032715844,0.005927682,
0.010564982,0.9042705,0.45896667,0.3351211,0.54624826,1.0,0.90492135,0.68137383,0.66257805,0.53252995,0.41973445,0.45433408,0.7160938,
0.0046720905,0.48962393,0.20539664,0.435879,0.60782254,0.8833867,1.0,0.35830957,0.23355202,0.32862675,0.2637401,0.31735507,0.5283136,
-0.028923003,1.0,0.5892206,0.3215312,0.252833,0.39420792,0.47528005,0.25314537,0.12948336,0.17995751,0.3094014,0.39203107,0.5814868,
-0.030021941,0.018754592,0.015291696,0.07873014,0.33637917,0.8526392,1.0,0.33184943,0.052335158,0.015258473,0.011662669,0.010870456,0.018192578,
0.0091595845,0.1583606,0.078796566,0.05097093,0.26359734,0.8301409,1.0,0.2038765,0.017335668,0.0151256295,0.021609612,0.051030904,0.100853726,
-0.002734476,0.51558787,0.7001343,1.0,0.9653642,0.39959905,0.26197654,0.23268943,0.26764274,0.35857272,0.40186286,0.45002732,0.54465276,
-0.0035696477,0.19781798,0.4267702,0.8187126,1.0,0.8103779,0.47114375,0.31647202,0.3126212,0.49181458,0.45284507,0.3853387,0.4282128,
0.004452652,0.44914764,0.45613518,0.76221997,1.0,0.8694544,0.65913415,0.36179385,0.22626615,0.37433136,0.5159946,0.5420757,0.71398264,
0.004653267,0.4796512,0.47652924,0.7994802,1.0,0.87085193,0.60626054,0.4383536,0.45031285,0.5863626,0.484606,0.49695534,0.67665094,
-0.008104244,0.5975403,0.40049195,0.59159565,0.7446611,0.85470235,1.0,0.76422197,0.54731923,0.43953124,0.3901809,0.5070056,0.6805416,
0.009478683,1.0,0.6574524,0.57983774,0.5665854,0.66654205,0.6412012,0.34907448,0.18103209,0.27976754,0.3330197,0.6079015,0.91799617,
-0.0072951596,0.6599894,0.41387188,0.5285618,0.7012521,0.8875336,1.0,0.65236086,0.4290833,0.32303485,0.29578,0.652629,0.7820343,
-0.08861114,1.0,0.57797486,0.527145,0.5659436,0.76346266,0.7995416,0.55881894,0.56532246,0.67756236,0.83668685,0.83102596,0.90503526,
-0.09896594,0.65864587,0.93708515,1.0,0.74961174,0.22949107,0.1660892,0.11549459,0.09160932,0.08891218,0.14786445,0.29984087,0.43173403,
-0.06490893,0.9350392,0.9708688,1.0,0.8262077,0.37386253,0.13617478,0.14142813,0.22509593,0.19700216,0.21045542,0.19385095,0.41156057,
-0.097807534,1.0,0.7960264,0.4438185,0.12663633,0.059021592,0.056730818,0.070187345,0.12953359,0.08779632,0.07670138,0.12380591,0.43700954,
-0.02155193,1.0,0.64511406,0.30609885,0.0990368,0.096310444,0.066500016,0.05763404,0.103270866,0.088615425,0.080239266,0.13368851,0.4766625,
0.046769056,1.0,0.60882485,0.26654285,0.101533346,0.17942011,0.11930015,0.08329177,0.13217384,0.12871785,0.13137327,0.20570444,0.52914953,
0.030346472,1.0,0.5929957,0.29402432,0.19284879,0.32794902,0.17366034,0.066470586,0.10704871,0.094767,0.1259402,0.27708605,0.6070895,
0.062485248,1.0,0.58357954,0.28120914,0.20594993,0.3784831,0.22844684,0.120286025,0.2190773,0.20166063,0.21647863,0.2637725,0.564802,
0.01260639,1.0,0.67419505,0.33337218,0.15816556,0.26652458,0.18481417,0.09136462,0.16247559,0.18469165,0.2045291,0.22537413,0.51149076,
-0.008242534,1.0,0.6537496,0.30814245,0.12393539,0.18284845,0.1424731,0.11529811,0.20216636,0.21053404,0.20405646,0.16523083,0.46328196,
-0.013112789,1.0,0.6294246,0.28673226,0.120808385,0.16399479,0.14045104,0.11800492,0.2288381,0.22661337,0.25545785,0.22898138,0.5022225,
-0.03687494,1.0,0.5611183,0.26744786,0.1115748,0.11588867,0.1262877,0.15274774,0.28960672,0.2705347,0.30471218,0.39882296,0.6608119,
-0.021735977,1.0,0.391504,0.24523033,0.21639906,0.13310616,0.13843188,0.23520787,0.47755703,0.5807878,0.77210903,0.89842093,0.96821916,
-0.025907999,1.0,0.46356782,0.14054622,0.022465112,0.014381433,0.015761305,0.026436105,0.057480097,0.076491915,0.14715397,0.39640605,0.6830308,
0.0022466348,1.0,0.5480187,0.29321632,0.11102353,0.1010606,0.10006708,0.1359779,0.29608476,0.4129431,0.50261563,0.48193452,0.6829714,
-0.018896444,1.0,0.68348265,0.36987588,0.10985526,0.087819375,0.06772515,0.11973983,0.2730451,0.40047905,0.47004747,0.31331468,0.52358997,
-0.008117557,1.0,0.71213555,0.41876778,0.13887893,0.14430186,0.12680659,0.1627875,0.35163674,0.5097405,0.6482841,0.4364317,0.58035135,
-0.019662179,1.0,0.682871,0.3802571,0.13021624,0.13093153,0.14144783,0.26262265,0.57262826,0.6757248,0.83379793,0.69343996,0.7519765,
-0.025287932,1.0,0.6750776,0.37410638,0.12123181,0.11597167,0.1319749,0.23288569,0.5562788,0.651676,0.7751536,0.8043571,0.8849684,
-0.0101772165,0.96231353,0.55542785,0.27466375,0.106156364,0.11676144,0.13780169,0.2738493,0.65642965,0.87743455,1.0,0.9637834,0.9414417,
0.003939558,0.9289107,0.604692,0.29792598,0.12783627,0.13464902,0.15331368,0.26379353,0.6258596,0.8509071,1.0,0.863723,0.8290191,
0.013186533,0.9488163,0.5551902,0.28870133,0.19005886,0.27391264,0.24742198,0.31439734,0.7235038,0.8678201,1.0,0.76568604,0.7206189,
0.03142696,0.86894417,0.52842873,0.32132387,0.28205958,0.4856025,0.35340628,0.39234588,0.9080933,1.0,0.95784867,0.69982266,0.6702998,
0.02904173,0.82917225,0.4990957,0.3113867,0.2725392,0.47602975,0.38123775,0.36993665,0.92300487,1.0,0.9529002,0.67429084,0.614769,
0.01362781,0.85368156,0.524263,0.3519017,0.3971814,0.71523595,0.53320503,0.42135838,1.0,0.97019935,0.9348961,0.8338391,0.7519625,
0.008046047,0.62559325,0.40525287,0.37915412,0.40938503,0.60434,0.4312255,0.44750473,0.9471861,0.9714071,1.0,0.83637244,0.6718152,
-0.015431876,0.6176687,0.434288,0.58023435,0.5767749,0.9366106,0.6631304,0.54201484,1.0,0.9273676,0.9442378,0.86436355,0.74473864,
-0.008869858,0.4966814,0.36228436,0.3938755,0.350706,0.5390097,0.39683902,0.48352554,0.9863442,1.0,0.97608864,0.7604853,0.60054225,
-0.01127931,0.6091461,0.40756506,0.46825194,0.45368683,0.6943961,0.48383093,0.45809236,1.0,0.9491085,0.8521706,0.6631295,0.61963266,
-0.010620792,0.5027175,0.29562584,0.4007637,0.47402027,0.84653836,0.66919565,0.54886615,1.0,0.8425135,0.7140534,0.5098113,0.468129,
-0.020998754,0.6488367,0.43560174,0.49308982,0.5649712,1.0,0.7193066,0.54735106,0.9237696,0.85054654,0.7806271,0.6685756,0.6268311,
0.0072802296,0.44388923,0.27407897,0.3339691,0.4218199,0.7623366,0.5746635,0.53540385,1.0,0.9204284,0.86282897,0.567073,0.4276419,
0.0040915785,0.55595684,0.43930057,0.46459794,0.60311675,1.0,0.6564276,0.43865,0.93283814,0.71143633,0.6770535,0.45102036,0.3597501,
